ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T23:53:34+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,89.00,12.00,88.00,11.00,442.78,166.90,142.87,442.78,88.50,11.50,1.00,1.00,17517.35,18534.32,18534.32,17522.35,88,11,11,88,,77151.86,,
2026-09-10T23:53:37+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,88.00,16.00,85.00,15.00,50.00,85.00,115.00,163.10,86.50,15.50,3.00,1.00,17507.35,18924.31,18884.31,17512.36,85,12,15,84,,77151.86,,
2026-09-10T23:53:39+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,88.00,13.00,87.00,12.00,270.51,6.00,11.00,270.51,87.50,12.50,1.00,1.00,17507.35,16344.31,16344.31,17512.36,87,12,12,87,,77147.14,,
2026-09-10T23:53:42+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,80.00,21.00,79.00,20.00,124.93,330.08,301.26,62.43,79.50,20.50,1.00,1.00,17017.35,16449.31,16449.31,17537.35,79,20,20,79,,77144.10,,
2026-09-10T23:53:44+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,81.00,20.00,80.00,19.00,88.16,445.81,445.81,88.16,80.50,19.50,1.00,1.00,18082.35,18969.31,18969.31,18082.35,80,19,19,80,,77140.42,,
2026-09-10T23:53:47+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,80.00,22.00,79.00,21.00,606.48,10.00,6.76,50.00,79.50,21.50,1.00,1.00,18082.36,18929.31,19039.31,17092.36,79,20,21,75,,77138.45,,
2026-09-10T23:53:49+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,79.00,22.00,78.00,21.00,140.00,325.00,183.87,5.00,78.50,21.50,1.00,1.00,17052.35,19085.76,19085.76,17067.35,78,21,21,78,,77135.70,,
2026-09-10T23:53:52+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,83.00,18.00,82.00,17.00,248.49,126.84,126.84,258.49,82.50,17.50,1.00,1.00,17567.35,16417.76,16422.76,17562.35,82,17,17,82,,77135.70,,
2026-09-10T23:53:54+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,71.00,30.00,70.00,28.00,47.45,198.00,255.00,367.22,70.50,29.00,1.00,2.00,17642.36,16212.76,16212.76,17647.35,70,29,28,70,,77133.64,,
2026-09-10T23:53:57+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,68.00,33.00,67.00,32.00,228.00,284.00,195.00,10.00,67.50,32.50,1.00,1.00,9535.10,11895.69,11890.69,10010.52,67,32,31,67,,77130.09,,
2026-09-10T23:53:59+08:00,btc-updown-5m-1789055400,https://polymarket.com/zh/event/btc-updown-5m-1789055400,23:50-23:55,75.00,27.00,74.00,26.00,245.29,115.00,57.85,358.00,74.50,26.50,1.00,1.00,9893.02,9086.16,9086.16,9403.02,74,24,26,73,,77130.09,,
