ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T01:24:15+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,23365.38,20835.38,,,,,,5931.62,,,5946.62,99,0,0,99,,77205.15,,
2026-09-11T01:24:17+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,24580.13,24585.14,,,,,,5436.63,,,6441.62,99,0,0,99,,77213.32,,
2026-09-11T01:24:19+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,24988.89,24988.89,,,,,,5941.62,,,5931.62,99,0,0,99,,77208.97,,
2026-09-11T01:24:20+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,25190.89,25190.89,,,,,,5926.62,,,6446.62,99,0,0,99,,77208.98,,
2026-09-11T01:24:22+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,25878.05,25878.05,,,,,,6301.62,,,5781.62,99,0,0,99,,77234.49,,
2026-09-11T01:24:24+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,26163.36,26163.36,,,,,,6291.62,,,5286.62,99,0,0,99,,77241.89,,
2026-09-11T01:24:26+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,26124.38,26124.38,,,,,,5276.62,,,6266.62,99,0,0,99,,77237.39,,
2026-09-11T01:24:28+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,30038.26,30038.26,,,,,,6281.62,,,5766.62,99,0,0,99,,77234.20,,
2026-09-11T01:24:30+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,32422.48,32502.48,,,,,,5266.62,,,5771.62,99,0,0,99,,77234.66,,
2026-09-11T01:24:32+08:00,btc-updown-5m-1789060800,https://polymarket.com/zh/event/btc-updown-5m-1789060800,01:20-01:25,,1.00,99.00,,,42702.31,42502.31,,,,,,5396.62,,,5381.62,99,0,0,99,,77235.71,,
