ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T21:53:20+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,90.00,11.00,89.00,10.00,235.00,633.15,540.22,50.00,89.50,10.50,1.00,1.00,16787.00,18573.85,18591.85,16797.00,89,10,10,89,,77129.08,,
2026-09-10T21:53:22+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,89.00,11.00,88.00,10.00,59.83,315.60,775.67,215.00,88.50,10.50,1.00,1.00,16757.00,18416.41,18388.41,16787.00,88,11,10,89,,77111.88,,
2026-09-10T21:53:25+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,90.00,11.00,89.00,10.00,170.30,362.02,567.02,420.84,89.50,10.50,1.00,1.00,16312.00,18620.14,18592.42,16807.00,89,10,10,89,,77106.66,,
2026-09-10T21:53:27+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,95.00,6.00,94.00,5.00,44.62,901.60,886.60,7.62,94.50,5.50,1.00,1.00,16227.91,17830.01,18668.01,16732.92,94,5,5,94,,77117.55,,
2026-09-10T21:53:30+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,97.00,3.00,96.00,2.00,172.14,678.02,820.06,2285.24,96.50,2.50,1.00,1.00,17059.98,16793.06,13934.42,16509.98,96,3,2,97,,77131.42,,
2026-09-10T21:53:32+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,98.00,3.00,97.00,2.00,865.89,632.59,831.58,970.43,97.50,2.50,1.00,1.00,16074.98,11166.47,11628.61,16574.98,97,2,2,97,,77165.20,,
2026-09-10T21:53:34+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,98.00,3.00,97.00,2.00,808.61,565.53,492.40,743.61,97.50,2.50,1.00,1.00,15547.47,11430.49,11365.49,16042.47,97,2,2,97,,77151.34,,
2026-09-10T21:53:37+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,99.00,2.00,98.00,1.00,2400.68,488.79,1124.79,2447.68,98.50,1.50,1.00,1.00,15943.68,2400.68,2447.68,15938.67,98,1,1,98,,77180.99,,
2026-09-10T21:53:39+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,1823.96,1823.00,,,,,,15401.67,,,15396.67,99,0,0,99,,77162.04,,
2026-09-10T21:53:42+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,1924.87,1931.62,,,,,,15901.67,,,15401.67,99,0,0,99,,77162.04,,
2026-09-10T21:53:44+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,2550.19,2541.29,,,,,,15411.68,,,15411.68,99,0,0,99,,77170.69,,
2026-09-10T21:53:47+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,2550.36,3050.36,,,,,,15401.67,,,15406.67,99,0,0,99,,77160.83,,
2026-09-10T21:53:49+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,2518.61,2513.36,,,,,,14916.67,,,15906.67,99,0,0,99,,77165.97,,
2026-09-10T21:53:51+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,3077.81,3077.81,,,,,,15366.68,,,15371.68,99,0,0,99,,77170.22,,
2026-09-10T21:53:54+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,3683.80,3578.80,,,,,,15356.67,,,14846.67,99,0,0,99,,77159.30,,
2026-09-10T21:53:56+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,3087.35,3387.35,,,,,,8250.43,,,8760.43,99,0,0,99,,77166.05,,
2026-09-10T21:53:59+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,6155.85,6150.84,,,,,,8693.35,,,7688.36,99,0,0,99,,77165.34,,
2026-09-10T21:54:01+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,3638.83,3638.83,,,,,,8150.78,,,8155.78,99,0,0,99,,77156.01,,
2026-09-10T21:54:03+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,4138.84,4138.84,,,,,,7922.45,,,7427.45,99,0,0,99,,77150.00,,
2026-09-10T21:54:06+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,4639.66,4534.66,,,,,,8427.44,,,7942.44,99,0,0,99,,77166.15,,
2026-09-10T21:54:08+08:00,btc-updown-5m-1789048200,https://polymarket.com/zh/event/btc-updown-5m-1789048200,21:50-21:55,,1.00,99.00,,,10327.98,10322.97,,,,,,8422.44,,,7932.45,99,0,0,99,,77171.29,,
