ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T19:53:07+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,8.00,93.00,7.00,92.00,15.98,678.84,688.84,95.98,7.50,92.50,1.00,1.00,17025.33,14457.68,14457.68,17045.33,7,92,92,7,,77878.30,,
2026-09-10T19:53:10+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,15.00,86.00,14.00,85.00,210.00,343.00,348.00,18.94,14.50,85.50,1.00,1.00,16266.33,14471.68,14447.68,16261.33,14,85,85,14,,77893.48,,
2026-09-10T19:53:12+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,17.00,84.00,16.00,83.00,158.27,245.65,245.65,37.50,16.50,83.50,1.00,1.00,16183.48,14456.68,14461.68,16168.48,16,83,83,16,,77893.48,,
2026-09-10T19:53:15+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,28.00,73.00,27.00,72.00,132.00,609.97,190.00,269.68,27.50,72.50,1.00,1.00,15856.43,14462.68,14471.69,15856.43,27,72,72,27,,77907.47,,
2026-09-10T19:53:17+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,25.00,76.00,24.00,75.00,487.66,223.00,93.00,362.66,24.50,75.50,1.00,1.00,15796.44,14447.69,14447.69,15806.44,24,75,75,24,,77907.47,,
2026-09-10T19:53:19+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,22.00,79.00,21.00,78.00,344.74,75.06,245.06,517.16,21.50,78.50,1.00,1.00,15776.44,14451.68,14467.68,15771.44,21,78,78,21,,77909.39,,
2026-09-10T19:53:22+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,29.00,73.00,28.00,71.00,522.00,81.00,470.13,365.00,28.50,72.00,1.00,2.00,15494.43,14457.68,14442.68,15509.43,28,71,71,27,,77909.38,,
2026-09-10T19:53:24+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,22.00,78.00,21.00,77.00,265.00,93.00,67.00,193.81,21.50,77.50,1.00,1.00,15602.43,14451.60,14441.59,15592.34,21,78,77,22,,77911.42,,
2026-09-10T19:53:27+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,30.00,94.00,29.00,93.00,236.00,59.53,210.11,230.61,29.50,93.50,1.00,1.00,15555.34,14442.59,14441.59,14711.78,29,70,84,6,,77911.43,,
2026-09-10T19:53:29+08:00,btc-updown-5m-1789041000,https://polymarket.com/zh/event/btc-updown-5m-1789041000,19:50-19:55,17.00,84.00,16.00,83.00,306.00,102.00,1217.38,326.00,16.50,83.50,1.00,1.00,16067.99,14464.60,14443.59,15815.99,16,83,83,16,,77903.30,,
