ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T00:24:08+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,11.29,11.29,,,,,,6865.09,,,6875.09,108,0,0,109,,76977.40,,
2026-09-11T00:24:10+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4639.30,4639.30,,,,,,6765.09,,,7260.09,109,0,0,109,,76981.62,,
2026-09-11T00:24:12+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4719.30,4719.30,,,,,,6260.09,,,6775.09,109,0,0,109,,76981.62,,
2026-09-11T00:24:14+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4719.30,4719.30,,,,,,6760.09,,,6780.09,109,0,0,109,,76981.63,,
2026-09-11T00:24:16+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4904.30,4904.30,,,,,,6770.09,,,6760.09,109,0,0,109,,76976.96,,
2026-09-11T00:24:18+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4904.30,4904.30,,,,,,6760.09,,,6770.09,110,0,0,110,,76967.79,,
2026-09-11T00:24:19+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,4929.30,4929.30,,,,,,6765.09,,,6760.09,109,0,0,109,,76964.46,,
2026-09-11T00:24:22+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,6137.98,6137.98,,,,,,7125.09,,,6610.09,109,0,0,109,,76964.46,,
2026-09-11T00:24:23+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,5037.98,5037.98,,,,,,6605.09,,,6620.09,109,0,0,109,,76951.56,,
2026-09-11T00:24:25+08:00,btc-updown-5m-1789057200,https://polymarket.com/zh/event/btc-updown-5m-1789057200,00:20-00:25,,0.10,99.90,,,5282.98,5282.98,,,,,,6110.09,,,6620.09,109,0,0,109,,76946.12,,
