ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T06:25:15+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,50.00,51.00,49.00,50.00,197.00,375.43,589.99,336.90,49.50,50.50,1.00,1.00,25047.48,24970.98,24965.98,25042.48,49,50,50,49,,77130.74,,
2026-09-11T06:25:18+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,56.00,45.00,55.00,44.00,176.95,303.00,308.00,181.95,55.50,44.50,1.00,1.00,26341.08,25263.58,25248.58,26331.08,55,44,44,55,,77139.28,,
2026-09-11T06:25:21+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,56.00,45.00,55.00,44.00,227.02,73.26,208.26,362.02,55.50,44.50,1.00,1.00,23646.08,23078.58,23078.58,23661.09,55,44,44,55,,77139.28,,
2026-09-11T06:25:24+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,56.00,45.00,55.00,44.00,467.49,63.03,63.03,467.49,55.50,44.50,1.00,1.00,23886.09,22848.58,22848.58,24376.08,55,44,44,55,,77139.29,,
2026-09-11T06:25:26+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,34.00,67.00,33.00,66.00,663.29,90.70,100.20,548.29,33.50,66.50,1.00,1.00,22627.74,22635.24,22635.24,22637.74,33,66,66,33,,77111.94,,
2026-09-11T06:25:29+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,34.00,67.00,33.00,66.00,217.00,647.98,435.97,18.00,33.50,66.50,1.00,1.00,22382.74,23411.25,23415.24,22382.74,33,66,66,33,,77116.30,,
2026-09-11T06:25:32+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,41.00,60.00,40.00,59.00,2.78,454.66,646.33,82.78,40.50,59.50,1.00,1.00,21652.74,22626.24,22631.24,21652.74,40,59,59,40,,77125.13,,
2026-09-11T06:25:34+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,46.00,54.00,45.00,53.00,10.00,614.80,462.33,145.00,45.50,53.50,1.00,1.00,21417.74,22375.25,22375.24,21423.74,45,54,53,46,,77125.14,,
2026-09-11T06:25:37+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,45.00,56.00,44.00,55.00,65.00,571.87,498.87,55.00,44.50,55.50,1.00,1.00,21408.74,22351.24,22355.24,21408.74,44,55,55,44,,77127.27,,
2026-09-11T06:25:40+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,45.00,56.00,44.00,55.00,60.00,551.04,551.04,50.00,44.50,55.50,1.00,1.00,21393.74,22356.24,22356.24,21403.74,44,55,55,44,,77127.27,,
2026-09-11T06:25:42+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,45.00,56.00,44.00,55.00,105.00,456.72,464.04,112.77,44.50,55.50,1.00,1.00,21416.26,22365.25,22376.24,21371.26,44,55,55,44,,77127.27,,
2026-09-11T06:25:45+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,45.00,57.00,44.00,56.00,646.96,437.60,13.21,20.00,44.50,56.50,1.00,1.00,21361.26,22415.24,22415.25,21366.26,44,55,56,43,,77127.27,,
2026-09-11T06:25:47+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,44.00,57.00,43.00,56.00,245.47,367.97,327.97,245.47,43.50,56.50,1.00,1.00,21361.26,22415.24,22420.25,21366.26,43,56,56,43,,77127.27,,
2026-09-11T06:25:50+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,44.00,57.00,43.00,56.00,516.68,330.00,330.00,516.68,43.50,56.50,1.00,1.00,21366.26,22426.24,22425.25,21371.26,43,56,56,43,,77127.27,,
2026-09-11T06:25:53+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,44.00,57.00,43.00,56.00,240.00,462.62,472.62,240.00,43.50,56.50,1.00,1.00,21361.26,22370.24,22381.24,21371.26,43,56,56,43,,77127.27,,
2026-09-11T06:25:55+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,45.00,56.00,44.00,55.00,571.82,165.00,165.00,591.32,44.50,55.50,1.00,1.00,21176.26,22135.24,22135.24,21186.26,44,55,55,44,,77127.28,,
2026-09-11T06:25:58+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,43.00,58.00,42.00,57.00,254.18,325.25,330.25,203.36,42.50,57.50,1.00,1.00,20946.26,21952.24,21950.24,20946.26,42,57,57,42,,77127.28,,
2026-09-11T06:26:01+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,42.00,59.00,41.00,58.00,40.00,204.40,74.40,396.50,41.50,58.50,1.00,1.00,20316.26,21372.25,21386.25,20306.26,41,58,58,41,,77127.27,,
2026-09-11T06:26:03+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,42.00,59.00,41.00,58.00,559.75,437.10,437.10,559.75,41.50,58.50,1.00,1.00,17623.79,18656.24,18655.24,17633.79,41,58,58,41,,77127.36,,
2026-09-11T06:26:06+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,41.00,60.00,40.00,59.00,457.38,117.00,257.00,667.38,40.50,59.50,1.00,1.00,17210.79,18238.24,18232.24,17210.79,40,59,59,40,,77127.38,,
2026-09-11T06:26:09+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,38.00,63.00,37.00,62.00,601.83,710.93,725.93,601.83,37.50,62.50,1.00,1.00,16920.79,17942.24,17958.24,16920.79,37,62,62,37,,77127.38,,
2026-09-11T06:26:11+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,38.00,63.00,37.00,62.00,185.00,804.33,823.95,217.62,37.50,62.50,1.00,1.00,16956.64,17892.24,17897.24,16961.64,37,62,62,37,,77127.38,,
2026-09-11T06:26:14+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,39.00,62.00,38.00,61.00,185.00,684.11,684.11,265.00,38.50,61.50,1.00,1.00,16854.64,17795.24,17795.24,16874.64,38,61,61,38,,77127.38,,
2026-09-11T06:26:16+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,39.00,62.00,38.00,61.00,390.00,643.73,693.73,395.00,38.50,61.50,1.00,1.00,16824.64,17791.24,17736.24,16809.64,38,61,61,38,,77127.38,,
2026-09-11T06:26:19+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,43.00,58.00,42.00,57.00,394.53,20.00,100.00,552.53,42.50,57.50,1.00,1.00,16683.64,17584.24,17594.25,16683.64,42,57,57,42,,77127.72,,
2026-09-11T06:26:22+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,40.00,61.00,39.00,60.00,679.32,109.00,114.00,679.32,39.50,60.50,1.00,1.00,16698.64,17650.25,17645.24,16698.64,39,60,60,39,,77128.08,,
2026-09-11T06:26:24+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,34.00,67.00,33.00,66.00,533.66,42.00,87.00,488.66,33.50,66.50,1.00,1.00,16692.64,17654.24,17644.24,16692.64,33,66,66,33,,77120.00,,
2026-09-11T06:26:27+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,33.00,68.00,32.00,67.00,294.65,103.00,112.00,761.65,32.50,67.50,1.00,1.00,16692.64,17660.24,17634.24,16632.64,32,67,67,32,,77120.02,,
2026-09-11T06:26:30+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,26.00,73.00,25.00,72.00,15.00,1038.34,562.51,5.00,25.50,72.50,1.00,1.00,16507.64,17635.24,17605.24,16347.64,25,74,71,27,,77112.95,,
2026-09-11T06:26:33+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,31.00,70.00,30.00,69.00,401.26,372.00,277.00,76.60,30.50,69.50,1.00,1.00,15861.64,16924.24,16913.25,15866.64,30,69,69,30,,77115.95,,
2026-09-11T06:26:35+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,38.00,63.00,37.00,62.00,565.66,18.00,213.00,709.66,37.50,62.50,1.00,1.00,15726.64,16909.24,16863.24,15721.64,37,62,62,37,,77126.02,,
2026-09-11T06:26:38+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,38.00,63.00,37.00,62.00,750.84,85.47,89.57,744.84,37.50,62.50,1.00,1.00,15736.64,16894.24,16864.24,15696.64,37,62,62,37,,77126.02,,
2026-09-11T06:26:40+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,33.00,68.00,32.00,67.00,302.00,17.00,17.00,297.00,32.50,67.50,1.00,1.00,15756.64,16914.24,16914.24,15771.64,32,67,67,32,,77118.70,,
2026-09-11T06:26:43+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,33.00,67.00,32.00,66.00,10.00,453.93,624.83,279.92,32.50,66.50,1.00,1.00,15701.64,16919.24,16898.24,15706.64,32,67,66,33,,77118.69,,
2026-09-11T06:26:46+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,34.00,67.00,33.00,66.00,478.28,111.53,123.13,478.28,33.50,66.50,1.00,1.00,15731.64,16923.25,16914.24,15721.64,33,66,66,33,,77120.35,,
2026-09-11T06:26:49+08:00,btc-updown-5m-1789079100,https://polymarket.com/zh/event/btc-updown-5m-1789079100,06:25-06:30,32.00,69.00,31.00,68.00,871.66,20.00,20.00,926.66,31.50,68.50,1.00,1.00,15731.64,16929.24,16928.24,15736.64,31,68,68,31,,77120.34,,
