ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T03:54:29+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,17751.02,,,17751.02,,,,,,5437.03,5415.03,,0,105,104,0,,77059.56,,
2026-09-11T03:54:31+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,17943.03,,,17943.03,,,,,,5430.03,5421.03,,0,105,105,0,,77058.02,,
2026-09-11T03:54:33+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,18935.36,,,18935.36,,,,,,5415.03,5415.03,,0,108,109,0,,77058.02,,
2026-09-11T03:54:35+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,18935.36,,,18935.36,,,,,,5432.03,5430.03,,0,112,112,0,,77065.00,,
2026-09-11T03:54:37+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,18945.36,,,18945.36,,,,,,5416.03,5427.03,,0,112,112,0,,77065.00,,
2026-09-11T03:54:39+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,18945.36,,,18945.36,,,,,,5427.03,5421.03,,0,112,112,0,,77064.99,,
2026-09-11T03:54:41+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,24641.41,,,24641.41,,,,,,5315.03,5321.03,,0,112,112,0,,77064.99,,
2026-09-11T03:54:42+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,24641.41,,,24651.41,,,,,,5326.03,5320.03,,0,112,112,0,,77059.33,,
2026-09-11T03:54:45+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,24600.36,,,24622.77,,,,,,5326.03,5321.03,,0,112,112,0,,77059.34,,
2026-09-11T03:54:46+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,24622.77,,,24622.77,,,,,,5314.03,5314.03,,0,112,112,0,,77059.34,,
2026-09-11T03:54:48+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,25242.77,,,25242.77,,,,,,5303.03,5319.03,,0,117,117,0,,77059.34,,
2026-09-11T03:54:50+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,25297.77,,,25297.77,,,,,,5404.03,5415.03,,0,117,117,0,,77059.34,,
2026-09-11T03:54:52+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,25374.43,,,25374.43,,,,,,5393.03,5388.03,,0,117,117,0,,77064.99,,
2026-09-11T03:54:54+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,29974.93,,,29974.93,,,,,,5394.03,5399.03,,0,117,117,0,,77065.00,,
2026-09-11T03:54:56+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,29940.33,,,29940.33,,,,,,4562.03,4546.03,,0,117,117,0,,77065.00,,
2026-09-11T03:54:58+08:00,btc-updown-5m-1789069800,https://polymarket.com/zh/event/btc-updown-5m-1789069800,03:50-03:55,0.10,,,99.90,29950.33,,,29950.33,,,,,,4557.03,4546.03,,0,114,114,0,,77065.00,,
2026-09-11T03:55:00+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,57.00,44.00,56.00,43.00,35.00,121.35,259.33,4.56,56.50,43.50,1.00,1.00,140740.71,139746.72,139741.72,140245.71,56,43,43,56,77065.00,77065.00,,
2026-09-11T03:55:02+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,52.00,49.00,51.00,48.00,703.00,32.83,90.00,694.00,51.50,48.50,1.00,1.00,25562.06,25508.08,25568.08,25882.07,51,48,48,51,77065.00,77063.68,,
2026-09-11T03:55:04+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,52.00,49.00,51.00,48.00,301.22,269.00,264.00,301.22,51.50,48.50,1.00,1.00,26578.07,25759.08,25759.08,27073.06,51,48,48,51,77065.00,77059.35,,
2026-09-11T03:55:06+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,52.00,49.00,51.00,48.00,181.45,342.06,323.49,171.45,51.50,48.50,1.00,1.00,27106.06,26287.08,26287.08,27601.06,51,48,48,51,77065.00,77059.35,,
2026-09-11T03:55:08+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,53.00,48.00,52.00,47.00,50.57,732.00,732.00,50.57,52.50,47.50,1.00,1.00,26846.07,23972.08,23972.08,26846.07,52,47,47,52,77065.00,77060.24,,
2026-09-11T03:55:10+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,58.00,43.00,57.00,42.00,379.51,368.00,248.00,259.51,57.50,42.50,1.00,1.00,25042.73,24073.74,24078.74,25527.72,57,42,42,57,77065.00,77072.01,,
2026-09-11T03:55:12+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,59.00,42.00,58.00,41.00,292.63,195.85,78.00,377.63,58.50,41.50,1.00,1.00,25517.72,24068.74,24073.74,25512.72,58,41,41,58,77065.00,77070.71,,
2026-09-11T03:55:14+08:00,btc-updown-5m-1789070100,https://polymarket.com/zh/event/btc-updown-5m-1789070100,03:55-04:00,58.00,43.00,57.00,42.00,936.53,140.45,140.45,927.90,57.50,42.50,1.00,1.00,25617.72,24223.74,24218.74,25112.72,57,42,42,57,77065.00,77070.71,,
