ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T18:27:50+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,608.53,374.84,565.06,613.53,2.50,97.50,1.00,1.00,5251.67,13305.66,13290.66,5061.45,2,97,97,2,,77007.10,,
2026-09-11T18:27:53+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,839.84,60.02,131.46,839.84,2.50,97.50,1.00,1.00,4808.07,13286.03,13292.03,4541.63,2,97,97,2,,77007.10,,
2026-09-11T18:27:55+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,4.00,96.00,3.00,95.00,187.29,583.00,100.00,284.29,3.50,95.50,1.00,1.00,6805.12,13296.66,13285.66,6694.12,3,96,95,4,,77007.38,,
2026-09-11T18:27:57+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,4.00,97.00,3.00,96.00,731.05,499.97,116.97,461.17,3.50,96.50,1.00,1.00,5559.29,13325.37,13316.37,5592.29,3,96,96,3,,77019.75,,
2026-09-11T18:28:00+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,4.00,97.00,3.00,96.00,706.73,19.69,15.00,696.73,3.50,96.50,1.00,1.00,4899.78,13331.74,13330.74,5021.47,3,96,96,3,,77019.75,,
2026-09-11T18:28:02+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,879.19,260.35,290.97,879.19,2.50,97.50,1.00,1.00,4820.45,13290.37,13296.37,4784.83,2,97,97,2,,77022.81,,
2026-09-11T18:28:05+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,868.13,201.90,203.35,868.13,2.50,97.50,1.00,1.00,4942.83,13289.37,13299.38,4936.38,2,97,97,2,,77023.07,,
2026-09-11T18:28:07+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,846.79,120.00,120.00,846.79,2.50,97.50,1.00,1.00,4767.48,13295.74,13289.74,4767.48,2,97,97,2,,77023.06,,
2026-09-11T18:28:10+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,2.00,99.00,1.00,98.00,156.11,4577.42,4582.42,156.11,1.50,98.50,1.00,1.00,4582.42,13290.38,13284.38,4577.42,1,98,98,1,,77023.06,,
2026-09-11T18:28:12+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,2.00,99.00,1.00,98.00,136.20,4632.01,4712.81,146.48,1.50,98.50,1.00,1.00,4712.81,13240.38,13245.38,4632.01,1,98,98,1,,77023.06,,
2026-09-11T18:28:15+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,98.00,2.00,97.00,468.31,161.00,101.00,594.15,2.50,97.50,1.00,1.00,1703.14,13194.74,13216.74,1758.14,2,97,97,2,,77024.61,,
2026-09-11T18:28:17+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,3.00,99.00,2.00,98.00,719.13,1360.98,51.00,64.00,2.50,98.50,1.00,1.00,1502.98,13175.37,13169.37,1360.98,2,97,98,1,,77028.00,,
2026-09-11T18:28:20+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,2.00,99.00,1.00,98.00,523.39,1022.39,1184.02,638.39,1.50,98.50,1.00,1.00,1184.02,13169.37,13180.37,1022.39,1,98,98,1,,77028.00,,
2026-09-11T18:28:22+08:00,btc-updown-5m-1789122300,https://polymarket.com/zh/event/btc-updown-5m-1789122300,18:25-18:30,2.00,99.00,1.00,98.00,243.00,1162.39,1242.39,193.00,1.50,98.50,1.00,1.00,1242.39,13179.75,13174.74,1162.39,1,98,98,1,,77022.72,,
