ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T13:56:35+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,83.00,18.00,82.00,17.00,437.97,11.00,11.00,437.97,82.50,17.50,1.00,1.00,6997.12,8536.41,8536.41,6997.12,82,17,17,82,,77198.72,,
2026-09-11T13:56:38+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,82.00,19.00,81.00,18.00,94.02,311.33,311.33,94.02,81.50,18.50,1.00,1.00,7002.12,8603.91,8603.91,6997.12,81,18,18,81,,77198.73,,
2026-09-11T13:56:40+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,82.00,19.00,81.00,18.00,172.80,274.34,265.94,171.58,81.50,18.50,1.00,1.00,7017.13,8691.91,8691.91,7517.13,81,18,18,81,,77198.72,,
2026-09-11T13:56:43+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,82.00,18.00,81.00,17.00,49.16,497.17,298.87,40.00,81.50,17.50,1.00,1.00,6997.12,8691.91,8656.91,6997.12,81,18,17,82,,77198.72,,
2026-09-11T13:56:45+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,84.00,17.00,83.00,16.00,135.00,719.80,719.80,135.00,83.50,16.50,1.00,1.00,7047.12,8626.91,8626.91,7047.12,83,16,16,83,,77198.72,,
2026-09-11T13:56:48+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,84.00,17.00,83.00,16.00,50.00,793.91,798.91,15.00,83.50,16.50,1.00,1.00,7067.12,8626.91,8698.11,7072.12,83,16,16,83,,77198.72,,
2026-09-11T13:56:50+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,84.00,18.00,83.00,17.00,137.20,195.24,297.27,271.50,83.50,17.50,1.00,1.00,7562.12,8640.91,8690.91,7012.12,83,16,17,82,,77198.72,,
2026-09-11T13:56:52+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,83.00,18.00,82.00,17.00,137.37,636.82,281.20,142.37,82.50,17.50,1.00,1.00,7497.12,8700.91,8700.91,7507.12,82,17,17,82,,77198.72,,
2026-09-11T13:56:55+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,81.00,20.00,80.00,19.00,503.22,75.99,271.98,533.22,80.50,19.50,1.00,1.00,7517.13,8586.91,8586.91,7022.13,80,19,19,80,,77198.72,,
2026-09-11T13:56:57+08:00,btc-updown-5m-1789106100,https://polymarket.com/zh/event/btc-updown-5m-1789106100,13:55-14:00,81.00,20.00,80.00,19.00,507.04,88.58,24.99,447.04,80.50,19.50,1.00,1.00,6905.97,8611.91,8606.91,6905.97,79,19,19,80,,77197.08,,
