ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T19:23:05+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,75.00,26.00,74.00,25.00,188.22,363.00,366.71,219.61,74.50,25.50,1.00,1.00,15140.35,15227.71,15227.71,15130.36,74,25,25,74,,77965.25,,
2026-09-10T19:23:07+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,80.00,21.00,79.00,20.00,79.87,700.15,168.00,40.00,79.50,20.50,1.00,1.00,15648.35,15240.71,15240.71,15653.35,79,20,20,79,,77964.99,,
2026-09-10T19:23:10+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,81.00,20.00,80.00,19.00,85.00,664.75,664.75,83.76,80.50,19.50,1.00,1.00,15668.36,15195.83,15445.83,16173.36,80,19,19,80,,77964.99,,
2026-09-10T19:23:12+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,82.00,19.00,81.00,18.00,631.00,831.80,129.80,3.00,81.50,18.50,1.00,1.00,15173.35,15462.83,16077.83,15648.35,81,18,18,81,,77964.99,,
2026-09-10T19:23:14+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,77.00,24.00,76.00,23.00,308.33,238.79,112.97,322.03,76.50,23.50,1.00,1.00,15148.35,16186.83,16176.83,15148.35,76,23,23,76,,77965.03,,
2026-09-10T19:23:17+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,78.00,23.00,77.00,22.00,123.71,552.91,463.31,202.42,77.50,22.50,1.00,1.00,15643.35,16141.83,16146.83,15648.35,77,22,22,77,,77964.99,,
2026-09-10T19:23:19+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,80.00,21.00,79.00,20.00,11.92,450.80,420.80,11.92,79.50,20.50,1.00,1.00,15648.36,16171.83,16126.83,15148.36,79,20,20,79,,77964.99,,
2026-09-10T19:23:22+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,85.00,17.00,84.00,16.00,408.89,5.00,116.82,848.90,84.50,16.50,1.00,1.00,15118.35,17919.99,18129.99,15618.36,84,15,16,83,,77964.99,,
2026-09-10T19:23:24+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,80.00,20.00,79.00,19.00,88.08,407.28,472.99,150.00,79.50,19.50,1.00,1.00,15628.26,17906.99,18087.49,15613.26,79,20,19,80,,77964.99,,
2026-09-10T19:23:26+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,83.00,18.00,82.00,17.00,127.94,549.41,534.41,127.94,82.50,17.50,1.00,1.00,15133.26,18147.90,18257.90,16128.26,82,17,17,82,,77964.99,,
2026-09-10T19:23:29+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,86.00,15.00,85.00,14.00,525.05,110.24,100.24,563.89,85.50,14.50,1.00,1.00,15113.26,17980.90,18200.90,15118.26,85,14,14,85,,77964.99,,
2026-09-10T19:23:31+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,87.00,14.00,86.00,12.00,450.82,279.14,89.14,748.72,86.50,13.00,1.00,2.00,15168.26,18446.82,18166.82,15668.26,86,13,12,86,,77964.99,,
2026-09-10T19:23:34+08:00,btc-updown-5m-1789039200,https://polymarket.com/zh/event/btc-updown-5m-1789039200,19:20-19:25,91.00,10.00,90.00,9.00,199.69,281.06,341.06,199.69,90.50,9.50,1.00,1.00,15203.26,18785.20,18785.20,15198.26,90,9,9,90,,77971.00,,
