ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T09:55:38+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,57.00,46.00,56.00,45.00,923.12,184.99,5.00,430.33,56.50,45.50,1.00,1.00,23353.53,22112.02,22102.02,24323.52,55,43,45,54,,76925.09,,
2026-09-11T09:55:41+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,55.00,45.00,54.00,44.00,10.00,366.54,583.77,560.00,54.50,44.50,1.00,1.00,23314.22,22092.02,22097.02,23324.22,54,45,44,55,,76918.35,,
2026-09-11T09:55:43+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,50.00,51.00,49.00,50.00,641.78,81.71,71.71,757.78,49.50,50.50,1.00,1.00,22769.22,22112.02,22128.02,22724.22,49,50,50,49,,76918.35,,
2026-09-11T09:55:46+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,55.00,46.00,54.00,45.00,656.60,264.18,269.18,621.60,54.50,45.50,1.00,1.00,23233.52,22557.02,22562.02,22728.52,54,45,45,54,,76912.50,,
2026-09-11T09:55:49+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,60.00,41.00,59.00,40.00,450.92,38.00,48.00,493.47,59.50,40.50,1.00,1.00,23343.52,22106.02,22121.02,23358.52,59,40,40,59,,76923.40,,
2026-09-11T09:55:51+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,53.00,48.00,52.00,47.00,630.21,189.68,202.56,587.02,52.50,47.50,1.00,1.00,22978.52,21578.97,21578.97,22478.52,52,47,47,52,,76923.38,,
2026-09-11T09:55:54+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,52.00,49.00,51.00,48.00,467.26,226.73,340.92,623.57,51.50,48.50,1.00,1.00,22253.52,21373.97,21348.97,21748.52,51,48,48,51,,76913.79,,
2026-09-11T09:55:57+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,54.00,47.00,53.00,46.00,190.00,410.75,345.14,170.00,53.50,46.50,1.00,1.00,21618.52,21048.97,21058.97,21623.52,53,46,46,53,,76913.80,,
2026-09-11T09:55:59+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,65.00,36.00,64.00,35.00,342.52,176.32,171.32,272.52,64.50,35.50,1.00,1.00,22313.52,21083.97,20859.97,22088.52,64,35,35,64,,76933.04,,
2026-09-11T09:56:02+08:00,btc-updown-5m-1789091700,https://polymarket.com/zh/event/btc-updown-5m-1789091700,09:55-10:00,67.00,34.00,66.00,33.00,124.98,465.59,380.59,124.98,66.50,33.50,1.00,1.00,19606.52,18432.97,18197.97,20071.46,66,33,33,66,,76936.82,,
