ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T18:57:55+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,65.00,36.00,64.00,35.00,218.33,203.42,163.42,272.66,64.50,35.50,1.00,1.00,7232.09,6455.35,6470.35,7232.09,64,35,35,64,,77002.87,,
2026-09-11T18:57:57+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,65.00,36.00,64.00,35.00,420.39,781.29,776.29,500.39,64.50,35.50,1.00,1.00,6711.80,6455.15,6430.06,6696.80,64,35,35,64,,77002.88,,
2026-09-11T18:57:59+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,66.00,35.00,65.00,34.00,500.96,397.26,387.99,500.96,65.50,34.50,1.00,1.00,7191.80,6440.06,6445.06,7191.80,65,34,34,65,,77002.88,,
2026-09-11T18:58:02+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,65.00,36.00,64.00,35.00,453.59,297.95,362.95,573.45,64.50,35.50,1.00,1.00,6648.98,6372.24,6427.24,7148.98,64,35,35,64,,77002.88,,
2026-09-11T18:58:04+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,34.00,76.00,33.00,75.00,614.09,26.05,40.02,41.10,33.50,75.50,1.00,1.00,6673.98,6438.24,6433.24,7288.98,32,66,73,24,,76992.52,,
2026-09-11T18:58:07+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,15.00,86.00,14.00,85.00,273.00,492.37,22.09,252.00,14.50,85.50,1.00,1.00,7230.38,6448.24,6457.25,8935.98,14,85,85,14,,76985.20,,
2026-09-11T18:58:09+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,16.00,85.00,15.00,84.00,490.52,464.84,277.92,149.73,15.50,84.50,1.00,1.00,9511.07,6543.40,6543.40,9526.07,15,84,84,15,,76985.04,,
2026-09-11T18:58:11+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,17.00,82.00,16.00,81.00,471.33,10.00,258.69,70.00,16.50,81.50,1.00,1.00,9361.07,6533.40,6547.41,9191.07,16,83,81,18,,76978.38,,
2026-09-11T18:58:14+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,19.00,82.00,18.00,81.00,151.33,69.12,369.73,358.48,18.50,81.50,1.00,1.00,9447.07,6538.40,6532.40,9242.07,18,81,81,18,,76978.38,,
2026-09-11T18:58:16+08:00,btc-updown-5m-1789124100,https://polymarket.com/zh/event/btc-updown-5m-1789124100,18:55-19:00,17.00,84.00,16.00,83.00,382.04,224.22,229.22,361.00,16.50,83.50,1.00,1.00,9476.07,6520.76,6530.76,9496.07,16,83,83,16,,76978.39,,
