ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-10T20:23:11+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,9.00,92.00,8.00,91.00,7.81,381.23,381.23,17.81,8.50,91.50,1.00,1.00,16641.32,15472.36,15471.36,16636.32,8,91,91,8,,77675.59,,
2026-09-10T20:23:13+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,90.00,10.00,89.00,269.00,582.97,134.05,15.00,10.50,89.50,1.00,1.00,17373.57,15427.36,15461.37,17227.90,10,89,89,10,,77686.53,,
2026-09-10T20:23:15+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,12.00,89.00,11.00,88.00,470.00,282.00,282.00,470.00,11.50,88.50,1.00,1.00,17470.13,15446.36,15457.36,17490.13,11,88,88,11,,77686.53,,
2026-09-10T20:23:18+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,90.00,10.00,89.00,224.22,185.91,234.91,169.22,10.50,89.50,1.00,1.00,17478.01,15453.36,15468.36,17458.01,10,89,89,10,,77699.87,,
2026-09-10T20:23:20+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,12.00,89.00,11.00,88.00,373.00,15.91,30.00,458.00,11.50,88.50,1.00,1.00,17447.70,15443.36,15452.36,17457.70,11,88,88,11,,77700.32,,
2026-09-10T20:23:23+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,90.00,10.00,89.00,182.63,185.02,390.10,256.91,10.50,89.50,1.00,1.00,17254.16,15452.36,15447.36,17258.16,10,89,89,10,,77699.87,,
2026-09-10T20:23:25+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,90.00,10.00,89.00,38.09,270.10,312.44,64.82,10.50,89.50,1.00,1.00,17346.66,15431.27,15436.27,17148.11,10,89,89,10,,77699.87,,
2026-09-10T20:23:28+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,90.00,10.00,89.00,121.00,247.02,411.07,41.00,10.50,89.50,1.00,1.00,15640.66,15387.28,15381.28,15645.66,10,89,89,10,,77699.87,,
2026-09-10T20:23:30+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,18.00,87.00,17.00,86.00,452.44,211.22,20.00,175.00,17.50,86.50,1.00,1.00,15220.11,15286.28,15322.28,15280.11,16,82,86,13,,77704.42,,
2026-09-10T20:23:33+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,13.00,89.00,12.00,88.00,89.35,116.00,252.91,374.22,12.50,88.50,1.00,1.00,16236.11,15337.27,15358.28,14345.11,12,87,88,11,,77704.93,,
2026-09-10T20:23:35+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,10.00,95.00,9.00,91.00,110.00,366.76,191.96,255.00,9.50,93.00,1.00,4.00,15166.11,15347.27,15326.27,14072.71,9,90,91,5,,77700.89,,
2026-09-10T20:23:37+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,11.00,91.00,10.00,90.00,533.40,124.00,148.66,154.00,10.50,90.50,1.00,1.00,14239.03,15337.28,15327.27,14209.03,10,89,90,9,,77700.88,,
2026-09-10T20:23:40+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,9.00,92.00,8.00,91.00,373.75,58.50,46.00,299.75,8.50,91.50,1.00,1.00,14286.03,15277.27,15262.27,14286.03,8,91,91,8,,77700.88,,
2026-09-10T20:23:42+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,8.00,95.00,7.00,94.00,555.83,164.93,103.45,310.76,7.50,94.50,1.00,1.00,14331.03,15257.27,15257.27,13715.63,7,92,94,5,,77700.88,,
2026-09-10T20:23:45+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,5.00,96.00,4.00,94.00,72.28,710.02,735.76,195.00,4.50,95.00,1.00,2.00,15049.25,15186.27,15170.28,15013.51,4,95,94,4,,77699.87,,
2026-09-10T20:23:47+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,7.00,94.00,6.00,93.00,78.69,305.67,300.67,73.69,6.50,93.50,1.00,1.00,14566.50,14957.27,14964.27,14607.50,6,93,93,6,,77705.54,,
2026-09-10T20:23:50+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,19.00,84.00,18.00,83.00,301.67,121.00,75.00,264.00,18.50,83.50,1.00,1.00,13719.50,14973.28,14953.27,13754.50,18,81,83,16,,77727.70,,
2026-09-10T20:23:52+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,14.00,88.00,13.00,87.00,392.14,370.28,10.00,140.00,13.50,87.50,1.00,1.00,13854.50,14968.27,14947.27,13849.50,13,86,87,12,,77718.30,,
2026-09-10T20:23:54+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,15.00,85.00,14.00,84.00,10.00,367.11,503.00,171.33,14.50,84.50,1.00,1.00,13759.50,14953.27,15018.27,13842.07,14,85,84,15,,77718.30,,
2026-09-10T20:23:57+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,21.00,77.00,20.00,76.00,73.78,80.00,96.91,19.98,20.50,76.50,1.00,1.00,7547.02,7272.94,7287.94,7557.02,20,79,76,23,,77726.26,,
2026-09-10T20:23:59+08:00,btc-updown-5m-1789042800,https://polymarket.com/zh/event/btc-updown-5m-1789042800,20:20-20:25,23.00,78.00,22.00,77.00,465.00,303.19,15.00,12.00,22.50,77.50,1.00,1.00,7612.02,7246.94,7273.95,7627.02,22,77,76,22,,77727.16,,
