ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T11:26:18+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,33.00,68.00,32.00,67.00,120.00,525.63,525.63,120.00,32.50,67.50,1.00,1.00,15487.20,15807.79,15828.79,15507.20,32,67,67,32,,76725.43,,
2026-09-11T11:26:20+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,33.00,65.00,32.00,64.00,15.00,181.33,611.14,6.66,32.50,64.50,1.00,1.00,15462.20,15757.79,15763.79,15437.20,32,67,64,35,,76729.51,,
2026-09-11T11:26:23+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,40.00,61.00,39.00,60.00,101.37,320.22,163.51,209.30,39.50,60.50,1.00,1.00,15477.20,15833.79,15822.79,15482.20,39,60,60,39,,76731.38,,
2026-09-11T11:26:25+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,40.00,62.00,39.00,61.00,534.34,80.00,92.31,350.66,39.50,61.50,1.00,1.00,15497.20,15817.80,15812.79,15477.20,39,60,61,38,,76731.37,,
2026-09-11T11:26:27+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,35.00,66.00,34.00,65.00,430.49,131.00,126.00,435.49,34.50,65.50,1.00,1.00,15482.20,15807.79,15817.79,15487.20,34,65,65,34,,76731.38,,
2026-09-11T11:26:30+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,35.00,66.00,34.00,65.00,434.81,101.00,106.00,434.81,34.50,65.50,1.00,1.00,15477.20,15817.80,15822.79,15492.20,34,65,65,34,,76731.37,,
2026-09-11T11:26:32+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,37.00,64.00,36.00,63.00,21.00,368.43,398.43,106.00,36.50,63.50,1.00,1.00,14756.20,15817.79,15838.79,14756.20,36,63,63,36,,76731.38,,
2026-09-11T11:26:34+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,35.00,66.00,34.00,65.00,985.98,41.00,41.00,990.98,34.50,65.50,1.00,1.00,14731.20,15777.79,15772.79,14731.20,34,65,65,34,,76731.37,,
2026-09-11T11:26:37+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,35.00,66.00,34.00,65.00,1009.98,20.00,15.00,1014.98,34.50,65.50,1.00,1.00,14731.20,15772.79,15782.79,14731.20,34,65,65,34,,76731.37,,
2026-09-11T11:26:39+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,38.00,63.00,37.00,62.00,21.00,659.33,612.33,21.00,37.50,62.50,1.00,1.00,14751.20,15777.79,15762.79,14751.20,37,62,62,37,,76731.37,,
2026-09-11T11:26:42+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,39.00,62.00,38.00,61.00,654.47,70.93,55.93,654.47,38.50,61.50,1.00,1.00,14751.20,15767.79,15772.79,14751.20,38,61,61,38,,76731.38,,
2026-09-11T11:26:44+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,41.00,60.00,40.00,59.00,1097.42,212.27,213.97,1037.42,40.50,59.50,1.00,1.00,14767.20,15817.79,15817.79,14792.20,40,59,59,40,,76737.05,,
2026-09-11T11:26:47+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,41.00,60.00,40.00,59.00,806.10,375.84,295.84,731.10,40.50,59.50,1.00,1.00,14772.20,15777.79,15762.79,14762.20,40,59,59,40,,76737.04,,
2026-09-11T11:26:49+08:00,btc-updown-5m-1789097100,https://polymarket.com/zh/event/btc-updown-5m-1789097100,11:25-11:30,41.00,60.00,40.00,59.00,720.85,396.84,401.84,660.34,40.50,59.50,1.00,1.00,14727.20,15767.79,15782.79,14732.20,40,59,59,40,,76740.61,,
