ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T03:24:25+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,9.00,92.00,8.00,91.00,65.29,475.54,502.72,91.29,8.50,91.50,1.00,1.00,2379.14,5108.11,5123.11,2409.14,8,91,91,8,,77133.64,,
2026-09-11T03:24:27+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,10.00,91.00,9.00,90.00,186.00,16.72,16.72,186.00,9.50,90.50,1.00,1.00,2110.55,5940.10,5940.10,2110.55,8,90,90,8,,77133.64,,
2026-09-11T03:24:29+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,4.00,97.00,3.00,96.00,97.39,840.74,950.74,97.39,3.50,96.50,1.00,1.00,1360.74,5960.09,5965.09,1250.74,3,96,96,3,,77137.41,,
2026-09-11T03:24:31+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,4.00,97.00,3.00,96.00,115.81,530.23,685.23,200.81,3.50,96.50,1.00,1.00,990.23,5916.75,5911.76,695.23,3,96,96,3,,77134.64,,
2026-09-11T03:24:33+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,4.00,97.00,3.00,96.00,223.76,360.85,393.71,223.76,3.50,96.50,1.00,1.00,563.71,5895.75,5911.75,525.85,3,96,96,3,,77134.63,,
2026-09-11T03:24:35+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,4.00,97.00,3.00,96.00,95.00,467.16,477.47,113.00,3.50,96.50,1.00,1.00,642.47,5841.75,5850.76,632.16,3,96,96,3,,77133.84,,
2026-09-11T03:24:37+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,2951.30,,,2951.30,,,,,,5863.75,5847.75,,0,99,99,0,,77131.74,,
2026-09-11T03:24:39+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,3133.85,,,2997.85,,,,,,5854.75,5853.75,,0,99,99,0,,77131.74,,
2026-09-11T03:24:41+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,3085.34,,,3135.34,,,,,,5752.75,5754.75,,0,99,99,0,,77133.36,,
2026-09-11T03:24:43+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,8487.34,,,8887.34,,,,,,5753.75,5768.75,,0,99,99,0,,77135.29,,
2026-09-11T03:24:45+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,7898.18,,,7858.24,,,,,,5764.75,5758.75,,0,99,99,0,,77136.29,,
2026-09-11T03:24:47+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,8257.84,,,8257.84,,,,,,5766.75,5761.75,,0,99,99,0,,77136.29,,
2026-09-11T03:24:49+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,8758.85,,,8758.85,,,,,,5746.75,5767.75,,0,99,99,0,,77138.92,,
2026-09-11T03:24:51+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,3091.82,,,3091.82,,,,,,5507.75,5485.75,,0,99,99,0,,77160.00,,
2026-09-11T03:24:53+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,13248.68,,,13248.68,,,,,,5470.75,5491.75,,0,99,99,0,,77159.97,,
2026-09-11T03:24:55+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,13780.68,,,14985.68,,,,,,5481.75,5376.75,,0,99,99,0,,77161.02,,
2026-09-11T03:24:57+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,15067.22,,,15067.22,,,,,,5389.75,5384.75,,0,99,99,0,,77160.28,,
2026-09-11T03:24:59+08:00,btc-updown-5m-1789068000,https://polymarket.com/zh/event/btc-updown-5m-1789068000,03:20-03:25,1.00,,,99.00,27972.35,,,27997.35,,,,,,5363.85,5343.64,,0,99,99,0,,77157.44,,
