ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T12:56:28+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,69.00,32.00,68.00,31.00,165.50,340.73,415.52,204.68,68.50,31.50,1.00,1.00,15995.65,15445.22,15445.22,16005.66,68,31,31,68,,77104.82,,
2026-09-11T12:56:31+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,69.00,32.00,68.00,31.00,165.50,430.39,468.51,165.50,68.50,31.50,1.00,1.00,16755.65,15465.22,15455.22,16245.65,68,31,31,68,,77104.81,,
2026-09-11T12:56:33+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,69.00,32.00,68.00,31.00,631.25,47.50,81.00,626.25,68.50,31.50,1.00,1.00,16255.65,15480.22,15520.22,16695.65,68,31,31,68,,77104.82,,
2026-09-11T12:56:35+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,66.00,35.00,65.00,34.00,854.00,55.14,55.14,820.65,65.50,34.50,1.00,1.00,16705.65,15520.22,15505.22,16690.65,65,34,34,65,,77104.82,,
2026-09-11T12:56:38+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,67.00,35.00,66.00,34.00,712.69,65.50,20.00,889.83,66.50,34.50,1.00,1.00,16705.65,15520.22,15510.22,17200.65,66,33,34,65,,77104.82,,
2026-09-11T12:56:40+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,66.00,35.00,65.00,34.00,51.96,571.01,468.87,5.00,65.50,34.50,1.00,1.00,16205.65,15476.22,15461.22,16195.65,65,34,34,65,,77104.82,,
2026-09-11T12:56:43+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,73.00,28.00,72.00,27.00,195.00,291.94,291.94,185.00,72.50,27.50,1.00,1.00,16250.65,15281.22,15291.22,16250.65,72,27,27,72,,77111.00,,
2026-09-11T12:56:45+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,72.00,29.00,71.00,28.00,18.61,144.99,275.96,148.61,71.50,28.50,1.00,1.00,16255.65,15281.22,15281.22,16755.65,71,28,28,71,,77111.00,,
2026-09-11T12:56:47+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,75.00,26.00,74.00,25.00,314.60,24.00,178.00,864.13,74.50,25.50,1.00,1.00,16235.65,16367.14,17170.47,16235.65,74,25,25,74,,77111.00,,
2026-09-11T12:56:50+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,73.00,28.00,72.00,27.00,378.00,365.16,175.00,80.00,72.50,27.50,1.00,1.00,16745.65,17134.47,17144.24,16740.65,72,27,27,72,,77111.00,,
2026-09-11T12:56:52+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,78.00,23.00,77.00,22.00,194.51,92.71,86.00,417.60,77.50,22.50,1.00,1.00,16240.66,16948.97,16948.97,16740.66,77,22,22,77,,77113.93,,
2026-09-11T12:56:55+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,75.00,25.00,74.00,24.00,37.07,317.00,712.56,98.00,74.50,24.50,1.00,1.00,17240.65,17274.06,17209.06,16740.65,74,25,24,75,,77113.93,,
2026-09-11T12:56:57+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,76.00,25.00,75.00,24.00,428.05,65.45,69.45,375.32,75.50,24.50,1.00,1.00,16643.65,17168.97,17218.97,16148.65,75,24,24,75,,77116.33,,
2026-09-11T12:57:00+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,75.00,26.00,74.00,25.00,392.97,111.09,170.05,429.28,74.50,25.50,1.00,1.00,16138.65,17232.97,17209.97,16114.65,74,25,25,74,,77116.34,,
2026-09-11T12:57:02+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,74.00,27.00,73.00,26.00,347.27,340.77,350.77,417.27,73.50,26.50,1.00,1.00,15874.65,16486.96,16486.96,15929.65,73,26,26,73,,77116.33,,
2026-09-11T12:57:05+08:00,btc-updown-5m-1789102500,https://polymarket.com/zh/event/btc-updown-5m-1789102500,12:55-13:00,74.00,27.00,73.00,26.00,160.96,505.62,430.95,160.96,73.50,26.50,1.00,1.00,16424.65,16436.96,16441.96,15919.65,73,26,26,73,,77116.34,,
