ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T15:57:33+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,83.00,18.00,82.00,17.00,113.18,393.64,388.64,113.18,82.50,17.50,1.00,1.00,13907.48,13403.67,13403.67,14457.48,82,17,17,82,,77203.72,,
2026-09-11T15:57:36+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,83.00,18.00,82.00,17.00,51.05,291.87,283.64,26.00,82.50,17.50,1.00,1.00,13897.48,15142.67,15142.67,14397.48,82,17,17,82,,77203.72,,
2026-09-11T15:57:38+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,83.00,18.00,82.00,17.00,235.00,371.22,278.88,25.00,82.50,17.50,1.00,1.00,14397.48,15186.67,15222.67,13892.48,82,17,17,82,,77203.72,,
2026-09-11T15:57:41+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,85.00,15.00,84.00,14.00,23.69,530.66,687.26,293.15,84.50,14.50,1.00,1.00,13942.49,15440.15,15516.02,13932.48,84,15,14,85,,77203.72,,
2026-09-11T15:57:43+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,86.00,15.00,85.00,14.00,161.52,557.20,645.20,172.52,85.50,14.50,1.00,1.00,13932.48,15476.15,15476.15,14437.48,85,14,14,85,,77203.71,,
2026-09-11T15:57:46+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,88.00,13.00,87.00,12.00,485.25,71.00,41.00,485.25,87.50,12.50,1.00,1.00,14442.48,15411.15,15411.15,13952.49,87,12,12,87,,77203.72,,
2026-09-11T15:57:48+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,87.00,14.00,86.00,13.00,555.34,60.00,60.00,608.34,86.50,13.50,1.00,1.00,14452.48,15399.67,15444.67,13952.48,86,13,13,86,,77204.50,,
2026-09-11T15:57:51+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,87.00,14.00,86.00,13.00,234.70,421.90,421.90,229.70,86.50,13.50,1.00,1.00,13947.48,15779.27,15767.72,14438.24,86,13,13,86,,77207.61,,
2026-09-11T15:57:53+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,87.00,14.00,86.00,13.00,345.67,354.16,139.16,115.70,86.50,13.50,1.00,1.00,14963.24,15759.32,15781.72,14453.24,86,13,13,86,,77207.61,,
2026-09-11T15:57:55+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,88.00,14.00,87.00,13.00,20.00,366.44,532.56,33.33,87.50,13.50,1.00,1.00,14443.24,15763.92,15763.92,14953.24,87,12,13,86,,77207.61,,
2026-09-11T15:57:58+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,89.00,12.00,88.00,11.00,399.20,149.68,154.68,528.43,88.50,11.50,1.00,1.00,13937.95,15753.63,15753.63,14437.95,88,11,11,88,,77207.62,,
2026-09-11T15:58:00+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,89.00,12.00,88.00,11.00,118.87,432.00,466.56,249.52,88.50,11.50,1.00,1.00,14437.95,14751.83,14751.83,13937.95,88,11,11,88,,77207.61,,
2026-09-11T15:58:03+08:00,btc-updown-5m-1789113300,https://polymarket.com/zh/event/btc-updown-5m-1789113300,15:55-16:00,89.00,12.00,88.00,11.00,100.00,805.66,1203.88,106.00,88.50,11.50,1.00,1.00,13847.63,14623.99,14771.99,13847.62,88,11,11,88,,77207.59,,
