ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-11T17:27:44+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,5.00,96.00,4.00,95.00,390.84,44.48,74.48,451.08,4.50,95.50,1.00,1.00,9456.87,13453.83,13437.83,9522.87,4,95,95,4,,77154.21,,
2026-09-11T17:27:46+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,342.95,674.17,679.33,317.95,3.50,96.50,1.00,1.00,9490.53,13447.83,13443.83,9485.37,3,96,96,3,,77152.87,,
2026-09-11T17:27:49+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,365.52,434.77,434.77,346.07,3.50,96.50,1.00,1.00,9325.97,13437.83,13437.83,9325.97,3,96,96,3,,77152.87,,
2026-09-11T17:27:51+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,280.36,1314.94,1114.94,295.66,2.50,97.50,1.00,1.00,6788.70,13306.83,13301.83,6988.70,2,97,97,2,,77152.88,,
2026-09-11T17:27:54+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,351.00,1066.58,1071.69,351.00,2.50,97.50,1.00,1.00,6945.45,13311.83,13322.83,6935.34,2,97,97,2,,77152.87,,
2026-09-11T17:27:56+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,255.30,885.28,900.28,247.08,2.50,97.50,1.00,1.00,6769.04,13291.84,13287.63,6754.04,2,97,97,2,,77152.87,,
2026-09-11T17:27:59+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,186.00,1225.68,1236.68,186.00,2.50,97.50,1.00,1.00,6020.24,13336.54,13313.54,6214.24,2,97,97,2,,77152.87,,
2026-09-11T17:28:01+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,376.00,1056.61,1056.61,376.00,2.50,97.50,1.00,1.00,5769.17,13242.54,13248.54,5769.17,2,97,97,2,,77152.88,,
2026-09-11T17:28:04+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,310.45,931.61,951.61,362.07,2.50,97.50,1.00,1.00,5664.17,13167.54,13173.54,5644.17,2,97,97,2,,77152.87,,
2026-09-11T17:28:06+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,95.45,804.15,831.15,95.45,2.50,97.50,1.00,1.00,5538.71,13193.55,13187.54,5311.71,2,97,97,2,,77152.87,,
2026-09-11T17:28:09+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,98.00,2.00,97.00,252.31,354.64,444.64,247.31,2.50,97.50,1.00,1.00,5152.20,13199.97,13187.97,5062.20,2,97,97,2,,77152.87,,
2026-09-11T17:28:11+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,640.84,131.16,131.16,640.84,3.50,96.50,1.00,1.00,5158.72,13114.97,13108.97,5158.72,3,96,96,3,,77157.14,,
2026-09-11T17:28:14+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,6.00,97.00,5.00,96.00,395.00,801.22,20.00,105.00,5.50,96.50,1.00,1.00,5192.86,13091.98,13085.98,5595.08,5,94,96,3,,77161.94,,
2026-09-11T17:28:17+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,5.00,97.00,4.00,96.00,397.66,322.85,25.00,196.00,4.50,96.50,1.00,1.00,5042.86,13114.97,13143.97,5292.71,4,95,96,3,,77162.31,,
2026-09-11T17:28:19+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,204.26,42.00,250.70,344.26,3.50,96.50,1.00,1.00,5020.56,13103.97,13125.97,4891.86,3,96,96,3,,77163.27,,
2026-09-11T17:28:21+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,344.26,0.52,0.52,344.26,3.50,96.50,1.00,1.00,5144.38,13155.97,13093.97,5144.38,3,96,96,3,,77163.59,,
2026-09-11T17:28:24+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,4.00,97.00,3.00,96.00,314.98,40.00,77.00,795.82,3.50,96.50,1.00,1.00,5165.86,13103.98,13113.98,5015.56,3,96,96,3,,77163.79,,
2026-09-11T17:28:27+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,3.00,99.00,2.00,98.00,1282.81,4832.56,6.00,340.66,2.50,98.50,1.00,1.00,4513.56,13144.97,13137.98,4832.56,2,97,98,1,,77163.86,,
2026-09-11T17:28:29+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,787.41,4607.12,4612.18,246.19,1.50,98.50,1.00,1.00,4612.18,13143.98,13143.98,4607.12,1,98,98,1,,77147.83,,
2026-09-11T17:28:32+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,846.53,4419.56,4424.56,846.53,1.50,98.50,1.00,1.00,4424.56,12798.97,12804.97,4419.56,1,98,98,1,,77149.39,,
2026-09-11T17:28:34+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,1398.05,4199.56,4214.56,1383.05,1.50,98.50,1.00,1.00,4214.56,12782.97,12787.97,4199.56,1,98,98,1,,77149.39,,
2026-09-11T17:28:37+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,269.99,4187.56,4182.56,294.05,1.50,98.50,1.00,1.00,4182.56,12717.88,12713.88,4187.56,1,98,98,1,,77149.85,,
2026-09-11T17:28:39+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,215.30,3399.46,3399.46,239.08,1.50,98.50,1.00,1.00,3399.46,12657.88,12663.88,3399.46,1,98,98,1,,77152.84,,
2026-09-11T17:28:42+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,759.40,2912.21,2912.21,759.40,1.50,98.50,1.00,1.00,2912.21,12678.88,12678.88,2912.21,1,98,98,1,,77152.83,,
2026-09-11T17:28:44+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,890.60,2500.41,2500.41,885.60,1.50,98.50,1.00,1.00,2500.41,12667.88,12678.88,2500.41,1,98,98,1,,77152.83,,
2026-09-11T17:28:46+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,890.60,2570.26,2570.26,890.60,1.50,98.50,1.00,1.00,2570.26,12602.88,12607.88,2570.26,1,98,98,1,,77152.83,,
2026-09-11T17:28:49+08:00,btc-updown-5m-1789118700,https://polymarket.com/zh/event/btc-updown-5m-1789118700,17:25-17:30,2.00,99.00,1.00,98.00,890.60,2559.24,2559.24,890.60,1.50,98.50,1.00,1.00,2559.24,12608.88,12613.88,2559.24,1,98,98,1,,77152.84,,
