ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T19:45:24+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,38.00,64.00,37.00,62.00,486.14,32.05,23.96,982.04,37.50,63.00,1.00,2.00,20469.76,18687.67,18898.66,20464.76,37,62,62,36,,64525.01,,
2026-06-22T19:45:26+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,34.00,67.00,33.00,66.00,750.86,175.05,179.53,795.79,33.50,66.50,1.00,1.00,20918.46,22862.95,19782.95,20928.46,33,66,66,33,,64513.17,,
2026-06-22T19:45:28+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,32.00,69.00,31.00,68.00,78.00,1059.70,964.42,41.52,31.50,68.50,1.00,1.00,20954.46,18365.65,18269.66,20959.46,31,68,68,31,,64512.00,,
2026-06-22T19:45:32+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,30.00,71.00,29.00,70.00,733.70,494.77,339.77,482.60,29.50,70.50,1.00,1.00,21679.15,18308.68,18297.68,21784.15,29,70,70,29,,64512.00,,
2026-06-22T19:45:34+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,29.00,73.00,28.00,72.00,1275.32,325.50,32.39,95.27,28.50,72.50,1.00,1.00,21933.18,18397.68,18308.68,21933.18,28,71,72,27,,64508.16,,
2026-06-22T19:45:36+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,29.00,73.00,28.00,72.00,1101.24,259.97,10.00,748.97,28.50,72.50,1.00,1.00,22247.18,18307.68,18413.68,22217.18,28,71,72,27,,64508.16,,
2026-06-22T19:45:39+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,26.00,75.00,25.00,74.00,1153.11,240.43,245.70,1084.58,25.50,74.50,1.00,1.00,22375.18,18217.68,18408.68,22490.18,25,74,74,25,,64499.42,,
2026-06-22T19:45:41+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,25.00,76.00,24.00,75.00,50.00,1291.12,1357.86,48.00,24.50,75.50,1.00,1.00,22500.18,18302.69,18302.68,22300.18,24,75,75,24,,64496.64,,
2026-06-22T19:45:43+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,25.00,76.00,24.00,75.00,137.93,1184.91,675.47,55.00,24.50,75.50,1.00,1.00,22000.18,18218.68,18318.68,22100.18,24,75,75,24,,64496.64,,
2026-06-22T19:45:45+08:00,btc-updown-5m-1782128700,https://polymarket.com/zh/event/btc-updown-5m-1782128700,19:45-19:50,25.00,76.00,24.00,75.00,614.51,288.46,314.82,740.73,24.50,75.50,1.00,1.00,22116.19,18290.35,18300.35,22116.19,24,75,75,24,,64496.64,,
