ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T08:17:32+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,22.00,79.00,21.00,78.00,87.16,1345.60,1066.55,5.00,21.50,78.50,1.00,1.00,21181.47,20777.95,20698.04,20981.47,21,78,78,21,,63866.39,,
2026-06-23T08:17:34+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,29.00,72.00,28.00,71.00,660.28,265.77,291.84,627.28,28.50,71.50,1.00,1.00,22683.14,20586.95,20585.95,22673.14,28,71,71,28,,63866.39,,
2026-06-23T08:17:36+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,30.00,71.00,29.00,70.00,56.00,702.16,257.50,79.00,29.50,70.50,1.00,1.00,22693.14,20700.95,20781.95,22798.14,29,70,70,29,,63866.39,,
2026-06-23T08:17:39+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,30.00,67.00,29.00,66.00,11.14,84.91,1487.33,171.41,29.50,66.50,1.00,1.00,22062.14,20686.95,20681.95,22067.14,29,70,66,33,,63869.13,,
2026-06-23T08:17:41+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,30.00,71.00,29.00,70.00,547.35,262.15,47.65,451.68,29.50,70.50,1.00,1.00,22087.14,20695.96,20795.95,22092.14,29,70,70,29,,63869.98,,
2026-06-23T08:17:44+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,36.00,65.00,35.00,64.00,970.14,20.27,185.32,1227.20,35.50,64.50,1.00,1.00,23462.14,20775.95,20575.95,23472.14,34,64,64,35,,63872.63,,
2026-06-23T08:17:46+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,35.00,66.00,34.00,65.00,39.61,1294.47,1180.59,69.61,34.50,65.50,1.00,1.00,23227.14,20600.95,20505.95,23277.14,34,65,65,34,,63872.63,,
2026-06-23T08:17:48+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,31.00,70.00,30.00,69.00,154.99,1034.29,1017.18,5.00,30.50,69.50,1.00,1.00,23262.14,20510.95,20455.95,23162.14,30,68,67,30,,63872.63,,
2026-06-23T08:17:51+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,38.00,63.00,37.00,62.00,861.37,66.38,66.38,875.24,37.50,62.50,1.00,1.00,23302.14,20626.95,20580.95,23102.14,37,62,62,37,,63876.98,,
2026-06-23T08:17:53+08:00,btc-updown-5m-1782173700,https://polymarket.com/zh/event/btc-updown-5m-1782173700,08:15-08:20,28.00,73.00,27.00,72.00,1026.23,98.28,78.28,970.14,27.50,72.50,1.00,1.00,23287.14,20490.95,20521.95,23292.14,27,72,72,27,,63866.41,,
