ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T07:47:28+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,42.00,59.00,41.00,58.00,46.00,999.00,1037.21,16.99,41.50,58.50,1.00,1.00,23606.53,20968.07,20963.07,23696.53,41,58,58,41,,63900.17,,
2026-06-23T07:47:31+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,43.00,58.00,42.00,57.00,993.83,162.22,164.22,801.95,42.50,57.50,1.00,1.00,23686.53,20957.07,20820.07,23467.86,42,57,57,42,,63905.55,,
2026-06-23T07:47:33+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,38.00,63.00,37.00,62.00,412.24,125.10,210.10,444.24,37.50,62.50,1.00,1.00,23562.86,20941.07,20820.07,23567.86,37,62,62,37,,63901.99,,
2026-06-23T07:47:35+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,38.00,63.00,37.00,62.00,233.49,417.52,407.52,242.49,37.50,62.50,1.00,1.00,22966.86,20835.07,20704.07,22951.86,37,62,62,37,,63901.99,,
2026-06-23T07:47:38+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,38.00,63.00,37.00,62.00,713.66,233.93,248.76,673.66,37.50,62.50,1.00,1.00,23152.86,20909.07,20814.07,23162.86,37,62,62,37,,63901.99,,
2026-06-23T07:47:40+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,37.00,64.00,36.00,63.00,1235.98,44.10,47.20,1225.00,36.50,63.50,1.00,1.00,23280.86,20719.07,20729.07,23395.86,36,63,63,36,,63901.99,,
2026-06-23T07:47:42+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,30.00,73.00,29.00,70.00,99.90,14.00,5.00,90.00,29.50,71.50,1.00,3.00,19682.86,21075.08,21089.08,19470.86,23,70,70,22,,63880.64,,
2026-06-23T07:47:44+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,24.00,77.00,23.00,76.00,291.83,1093.91,1129.91,331.83,23.50,76.50,1.00,1.00,21858.53,21495.07,20889.08,21958.53,23,76,76,23,,63885.91,,
2026-06-23T07:47:47+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,29.00,72.00,28.00,71.00,609.69,280.24,438.02,795.67,28.50,71.50,1.00,1.00,23173.53,20789.08,20779.07,23273.53,28,71,71,28,,63891.31,,
2026-06-23T07:47:49+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,29.00,72.00,28.00,71.00,817.60,237.67,237.67,863.98,28.50,71.50,1.00,1.00,23148.53,20869.07,20784.07,23148.53,28,71,71,28,,63891.31,,
2026-06-23T07:47:52+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,29.00,71.00,28.00,70.00,22.44,205.88,1386.48,54.57,28.50,70.50,1.00,1.00,23093.53,20794.08,20799.08,22893.53,28,71,70,29,,63891.94,,
2026-06-23T07:47:54+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,38.00,63.00,37.00,62.00,844.77,117.55,127.55,1411.86,37.50,62.50,1.00,1.00,23498.53,21375.07,21049.07,23593.53,37,62,62,37,,63898.43,,
2026-06-23T07:47:56+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,38.00,63.00,37.00,62.00,1392.45,32.11,32.11,1050.37,37.50,62.50,1.00,1.00,23463.53,20665.07,20765.07,23473.53,37,62,62,37,,63898.45,,
2026-06-23T07:47:59+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,28.00,73.00,27.00,72.00,870.85,295.24,305.24,859.85,27.50,72.50,1.00,1.00,23693.53,20659.07,20654.07,23693.53,27,72,72,27,,63895.94,,
2026-06-23T07:48:01+08:00,btc-updown-5m-1782171900,https://polymarket.com/zh/event/btc-updown-5m-1782171900,07:45-07:50,25.00,76.00,24.00,75.00,372.91,926.09,133.79,103.02,24.50,75.50,1.00,1.00,22717.53,20614.08,20630.07,22687.53,24,75,75,24,,63891.98,,
