ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T04:16:45+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,40.00,61.00,39.00,60.00,1940.76,34.40,34.40,1902.26,39.50,60.50,1.00,1.00,22962.57,20405.08,20410.07,22762.57,39,60,60,39,,64446.61,,
2026-06-23T04:16:47+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,37.00,64.00,36.00,63.00,1567.02,286.04,276.04,1571.88,36.50,63.50,1.00,1.00,22977.57,20296.07,20390.08,22762.57,36,63,63,36,,64444.81,,
2026-06-23T04:16:49+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,66.00,34.00,65.00,1573.06,378.39,378.39,1482.82,34.50,65.50,1.00,1.00,23221.57,20421.07,20280.07,23011.57,34,65,65,34,,64442.13,,
2026-06-23T04:16:51+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,66.00,34.00,65.00,1598.08,155.91,155.91,1575.08,34.50,65.50,1.00,1.00,23321.57,20406.07,20385.08,23221.57,34,65,65,34,,64442.14,,
2026-06-23T04:16:53+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,66.00,34.00,65.00,2011.45,104.39,104.39,1963.45,34.50,65.50,1.00,1.00,23349.20,20455.07,20341.07,23339.20,34,65,65,34,,64442.13,,
2026-06-23T04:16:55+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,66.00,34.00,65.00,1609.05,20.72,20.72,1629.36,34.50,65.50,1.00,1.00,23024.20,20241.07,20361.07,23119.20,34,65,65,34,,64442.13,,
2026-06-23T04:16:57+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,34.00,67.00,33.00,66.00,921.60,232.11,232.11,1013.11,33.50,66.50,1.00,1.00,22757.20,20345.07,20230.07,22747.20,33,66,66,33,,64442.13,,
2026-06-23T04:16:59+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,66.00,34.00,65.00,70.44,639.70,688.70,62.72,34.50,65.50,1.00,1.00,22587.20,20231.07,20250.07,22582.20,34,65,65,34,,64442.14,,
2026-06-23T04:17:01+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,35.00,65.00,34.00,64.00,16.99,344.97,1019.84,991.94,34.50,64.50,1.00,1.00,22624.20,20243.07,20183.07,22614.20,34,65,64,35,,64442.14,,
2026-06-23T04:17:03+08:00,btc-updown-5m-1782159300,https://polymarket.com/zh/event/btc-updown-5m-1782159300,04:15-04:20,36.00,65.00,35.00,64.00,920.34,553.60,654.01,894.34,35.50,64.50,1.00,1.00,22574.20,20146.07,20150.08,22579.20,35,64,64,35,,64444.07,,
