ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T08:47:34+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,20.00,81.00,19.00,80.00,147.77,715.38,669.99,147.77,19.50,80.50,1.00,1.00,44390.75,41573.39,41583.40,44090.75,19,80,80,19,,63977.39,,
2026-06-23T08:47:36+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,20.00,81.00,19.00,80.00,279.73,326.95,555.55,285.99,19.50,80.50,1.00,1.00,44000.92,41594.28,41504.28,44095.92,19,80,80,19,,63977.40,,
2026-06-23T08:47:38+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,20.00,81.00,19.00,80.00,274.52,263.25,283.25,295.39,19.50,80.50,1.00,1.00,44113.92,41599.29,41610.29,44113.92,19,80,80,19,,63977.39,,
2026-06-23T08:47:41+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,19.00,82.00,18.00,81.00,134.67,524.95,478.39,104.67,18.50,81.50,1.00,1.00,43688.92,41609.29,41595.28,43647.93,18,81,81,18,,63977.40,,
2026-06-23T08:47:43+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,19.00,82.00,18.00,81.00,195.53,337.32,322.32,206.89,18.50,81.50,1.00,1.00,43856.10,41509.28,41494.28,43856.10,18,81,81,18,,63977.39,,
2026-06-23T08:47:45+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,18.00,83.00,17.00,82.00,130.00,998.75,941.75,130.00,17.50,82.50,1.00,1.00,43276.10,41424.28,41439.28,43381.10,17,82,82,17,,63977.39,,
2026-06-23T08:47:48+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,22.00,79.00,21.00,78.00,290.80,50.97,50.97,225.70,21.50,78.50,1.00,1.00,41752.94,41509.28,41439.28,41552.94,21,78,78,21,,63982.16,,
2026-06-23T08:47:50+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,22.00,80.00,21.00,79.00,496.45,192.08,57.63,110.16,21.50,79.50,1.00,1.00,42600.93,41524.28,41429.28,42700.93,21,78,79,20,,63987.45,,
2026-06-23T08:47:53+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,22.00,79.00,21.00,78.00,121.14,464.60,625.61,121.14,21.50,78.50,1.00,1.00,42845.93,41535.28,41524.28,42945.93,21,78,78,21,,63987.44,,
2026-06-23T08:47:55+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,22.00,80.00,21.00,79.00,625.01,67.95,45.00,724.76,21.50,79.50,1.00,1.00,42565.93,41400.29,41385.28,42610.93,21,78,79,20,,63990.00,,
2026-06-23T08:47:57+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,21.00,80.00,20.00,79.00,136.88,464.74,470.99,131.16,20.50,79.50,1.00,1.00,42350.93,41470.09,41554.09,42350.93,20,79,79,20,,63983.64,,
2026-06-23T08:48:00+08:00,btc-updown-5m-1782175500,https://polymarket.com/zh/event/btc-updown-5m-1782175500,08:45-08:50,21.00,80.00,20.00,79.00,270.39,357.34,194.64,132.13,20.50,79.50,1.00,1.00,43138.93,41365.10,41685.09,43233.93,20,79,79,20,,63983.64,,
