ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T21:15:35+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,38.00,63.00,37.00,62.00,782.54,445.67,440.67,762.54,37.50,62.50,1.00,1.00,22996.80,19355.24,19270.25,23011.80,37,62,62,37,,65049.59,,
2026-06-22T21:15:37+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,37.00,64.00,36.00,63.00,676.01,1005.84,448.25,236.16,36.50,63.50,1.00,1.00,23011.70,19225.24,19320.24,23106.70,36,63,63,36,,65049.59,,
2026-06-22T21:15:39+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,37.00,64.00,36.00,63.00,204.17,923.69,974.32,196.46,36.50,63.50,1.00,1.00,23111.70,19235.24,19125.24,23106.70,36,63,63,36,,65049.60,,
2026-06-22T21:15:41+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,37.00,64.00,36.00,63.00,979.85,30.00,295.30,1021.76,36.50,63.50,1.00,1.00,23116.70,19135.24,19225.25,23106.70,36,63,63,36,,65049.60,,
2026-06-22T21:15:44+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,40.00,59.00,39.00,58.00,31.73,948.05,1565.89,588.07,39.50,58.50,1.00,1.00,23116.70,19146.25,19126.24,23006.70,39,60,58,41,,65054.99,,
2026-06-22T21:15:46+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,42.00,58.00,41.00,55.00,35.79,15.00,1229.61,124.24,41.50,56.50,1.00,3.00,23006.70,19126.24,19140.25,22996.70,41,58,55,42,,65060.79,,
2026-06-22T21:15:48+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,43.00,58.00,42.00,57.00,1557.90,205.00,99.33,1317.49,42.50,57.50,1.00,1.00,23010.03,19235.24,19240.24,23125.03,42,57,57,42,,65060.63,,
2026-06-22T21:15:50+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,40.00,61.00,39.00,60.00,1290.90,400.14,125.32,1255.80,39.50,60.50,1.00,1.00,23115.03,19245.24,19236.24,23110.03,39,60,60,39,,65060.62,,
2026-06-22T21:15:53+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,36.00,65.00,35.00,64.00,1251.39,155.16,192.65,1093.85,35.50,64.50,1.00,1.00,23145.03,19246.24,19256.24,23255.03,35,64,64,35,,65049.60,,
2026-06-22T21:15:55+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,34.00,67.00,33.00,66.00,1273.82,140.00,160.00,1212.17,33.50,66.50,1.00,1.00,23530.03,19235.24,19345.24,23540.03,33,66,66,33,,65042.00,,
2026-06-22T21:15:57+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,34.00,67.00,33.00,66.00,1527.59,19.35,19.35,1353.35,33.50,66.50,1.00,1.00,23546.70,19076.24,19095.24,23556.70,33,66,66,33,,65042.00,,
2026-06-22T21:15:59+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,32.00,69.00,31.00,68.00,324.37,20.00,585.89,2105.82,31.50,68.50,1.00,1.00,23681.70,18976.24,18996.24,23746.70,31,68,68,31,,65040.83,,
2026-06-22T21:16:02+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,26.00,75.00,25.00,74.00,351.59,798.05,907.08,240.76,25.50,74.50,1.00,1.00,23646.70,26052.24,26066.24,23546.70,25,74,74,25,,65030.40,,
2026-06-22T21:16:04+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,29.00,72.00,28.00,71.00,861.01,996.54,665.38,195.85,28.50,71.50,1.00,1.00,23388.70,25853.24,25774.24,23388.70,28,71,71,28,,65030.44,,
2026-06-22T21:16:06+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,32.00,69.00,31.00,68.00,1426.35,464.14,394.90,1390.12,31.50,68.50,1.00,1.00,23193.70,25879.24,25664.24,23188.70,31,68,68,31,,65040.83,,
2026-06-22T21:16:08+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,32.00,69.00,31.00,68.00,738.32,360.87,326.98,747.05,31.50,68.50,1.00,1.00,22799.70,25384.24,25370.24,22884.70,31,68,68,31,,65040.83,,
2026-06-22T21:16:10+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,32.00,69.00,31.00,68.00,1277.98,43.65,146.22,1468.78,31.50,68.50,1.00,1.00,22814.70,25475.24,25375.24,22789.70,31,68,68,31,,65040.83,,
2026-06-22T21:16:13+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,31.00,70.00,30.00,69.00,783.48,363.00,440.00,1318.42,30.50,69.50,1.00,1.00,22784.70,25269.24,25380.24,22684.70,30,69,69,30,,65040.84,,
2026-06-22T21:16:15+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,31.00,70.00,30.00,69.00,1438.61,504.35,429.35,1264.95,30.50,69.50,1.00,1.00,22609.70,25274.24,25275.24,22594.70,30,69,69,30,,65041.45,,
2026-06-22T21:16:17+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,34.00,66.00,33.00,65.00,1.75,395.89,45.00,590.11,33.50,65.50,1.00,1.00,22906.70,25311.25,25487.24,23006.70,33,66,65,34,,65041.44,,
2026-06-22T21:16:19+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,34.00,67.00,33.00,66.00,1325.23,362.63,327.63,1283.21,33.50,66.50,1.00,1.00,23006.70,25476.24,25391.24,23106.70,33,66,66,33,,65045.75,,
2026-06-22T21:16:21+08:00,btc-updown-5m-1782134100,https://polymarket.com/zh/event/btc-updown-5m-1782134100,21:15-21:20,32.00,70.00,31.00,69.00,1403.34,531.86,173.69,1062.56,31.50,69.50,1.00,1.00,23211.70,25486.24,25382.24,23211.70,31,68,69,30,,65045.74,,
