ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T17:19:18+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,84.00,18.00,83.00,17.00,785.82,33.66,16.09,236.06,83.50,17.50,1.00,1.00,19075.90,15258.11,15348.11,18570.90,83,16,17,82,,62374.77,,
2026-06-23T17:19:20+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,81.00,19.00,80.00,18.00,10.52,239.15,502.29,383.66,80.50,18.50,1.00,1.00,17990.90,14733.12,14798.12,18095.90,79,19,18,80,,62374.76,,
2026-06-23T17:19:23+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,85.00,16.00,84.00,15.00,166.32,190.47,101.47,168.31,84.50,15.50,1.00,1.00,18495.90,14927.43,14932.43,17975.90,84,15,15,84,,62374.76,,
2026-06-23T17:19:25+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,85.00,16.00,84.00,15.00,197.29,576.30,364.59,197.29,84.50,15.50,1.00,1.00,18523.90,14983.11,15016.75,18533.90,84,15,15,84,,62374.76,,
2026-06-23T17:19:27+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,86.00,14.00,85.00,13.00,33.00,65.00,297.87,347.16,85.50,13.50,1.00,1.00,18043.90,14871.75,14851.75,18533.91,85,14,13,86,,62374.76,,
2026-06-23T17:19:29+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,88.00,13.00,87.00,12.00,140.90,604.37,343.99,157.32,87.50,12.50,1.00,1.00,18208.91,14682.44,14801.76,18793.91,87,12,12,87,,62376.73,,
2026-06-23T17:19:31+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,92.00,9.00,91.00,8.00,282.71,94.00,132.50,302.71,91.50,8.50,1.00,1.00,15595.57,12669.85,12669.85,16145.57,91,8,8,91,,62376.66,,
2026-06-23T17:19:33+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,94.00,7.00,93.00,6.00,436.66,32.00,145.50,393.66,93.50,6.50,1.00,1.00,16080.58,12507.00,12474.70,16110.58,92,6,6,92,,62380.00,,
2026-06-23T17:19:36+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,96.00,5.00,95.00,4.00,531.68,327.69,282.01,528.94,95.50,4.50,1.00,1.00,15381.58,12954.05,12989.31,15411.58,93,4,4,94,,62380.00,,
2026-06-23T17:19:38+08:00,btc-updown-5m-1782206100,https://polymarket.com/zh/event/btc-updown-5m-1782206100,17:15-17:20,96.00,5.00,95.00,4.00,437.15,162.03,90.42,346.23,95.50,4.50,1.00,1.00,14936.59,12594.26,12503.34,15421.59,95,4,4,95,,62380.00,,
