ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T20:15:27+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,44.00,57.00,43.00,56.00,40.00,990.44,1232.48,76.74,43.50,56.50,1.00,1.00,22142.36,18135.43,18154.83,22252.36,43,56,56,43,,64668.14,,
2026-06-22T20:15:29+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,44.00,57.00,43.00,56.00,950.98,316.87,334.92,938.70,43.50,56.50,1.00,1.00,22458.89,18243.83,18149.83,22453.89,43,56,56,43,,64669.53,,
2026-06-22T20:15:31+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,47.00,54.00,46.00,53.00,1389.41,61.96,129.00,1684.19,46.50,53.50,1.00,1.00,22453.89,18638.83,18659.83,22458.89,46,53,53,46,,64676.08,,
2026-06-22T20:15:34+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,46.00,55.00,45.00,54.00,63.00,1337.18,1046.24,28.00,45.50,54.50,1.00,1.00,23117.89,18758.83,18859.84,23217.89,45,54,54,45,,64677.22,,
2026-06-22T20:15:36+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,48.00,53.00,46.00,52.00,178.19,11.87,38.38,138.22,47.00,52.50,2.00,1.00,21812.89,18858.84,18838.84,21787.89,46,52,52,47,,64700.12,,
2026-06-22T20:15:38+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,59.00,42.00,58.00,41.00,608.72,374.17,271.53,565.28,58.50,41.50,1.00,1.00,20427.91,22833.83,24043.83,19942.90,58,41,41,58,,64701.83,,
2026-06-22T20:15:40+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,61.00,40.00,60.00,39.00,109.50,1393.29,1458.71,42.50,60.50,39.50,1.00,1.00,19857.91,21253.83,21268.83,19967.90,60,39,39,60,,64704.00,,
2026-06-22T20:15:42+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,62.00,39.00,61.00,38.00,145.21,1177.45,860.60,188.58,61.50,38.50,1.00,1.00,19957.91,21258.83,21263.83,19957.90,61,38,38,61,,64707.32,,
2026-06-22T20:15:44+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,60.00,41.00,59.00,40.00,1408.40,382.19,397.19,1478.40,59.50,40.50,1.00,1.00,20452.90,21268.83,21253.83,20347.90,59,40,40,59,,64702.31,,
2026-06-22T20:15:47+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,55.00,46.00,54.00,45.00,1177.90,287.00,292.00,1210.67,54.50,45.50,1.00,1.00,21347.90,21258.83,21253.83,20447.90,54,45,45,54,,64698.60,,
2026-06-22T20:15:49+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,55.00,46.00,54.00,45.00,316.19,1175.98,1068.98,296.37,54.50,45.50,1.00,1.00,20937.90,21258.83,21253.83,20722.90,54,45,45,54,,64691.62,,
2026-06-22T20:15:51+08:00,btc-updown-5m-1782130500,https://polymarket.com/zh/event/btc-updown-5m-1782130500,20:15-20:20,58.00,43.00,57.00,42.00,283.50,620.39,55.00,351.23,57.50,42.50,1.00,1.00,19972.90,21263.83,21253.83,20062.90,57,42,42,57,,64698.45,,
