ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T02:46:36+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,348.52,1426.17,1497.54,350.18,3.50,96.50,1.00,1.00,17465.19,16793.84,16898.84,17363.82,3,96,96,3,,64323.25,,
2026-06-23T02:46:38+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,5.00,96.00,4.00,95.00,1197.72,369.65,218.37,731.91,4.50,95.50,1.00,1.00,17531.67,16793.84,16938.84,17898.14,4,95,95,4,,64326.51,,
2026-06-23T02:46:40+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,5.00,96.00,4.00,95.00,1175.42,402.00,397.00,1113.77,4.50,95.50,1.00,1.00,17605.87,16723.84,16782.84,17610.87,4,95,95,4,,64329.69,,
2026-06-23T02:46:42+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,5.00,96.00,4.00,95.00,1645.11,294.43,264.43,1516.56,4.50,95.50,1.00,1.00,17791.17,16893.85,16707.84,17422.18,4,95,95,4,,64332.72,,
2026-06-23T02:46:44+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,5.00,96.00,4.00,95.00,2004.47,279.90,227.54,2112.91,4.50,95.50,1.00,1.00,17668.13,16917.85,16818.84,17720.49,4,95,95,4,,64332.72,,
2026-06-23T02:46:46+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,5.00,97.00,4.00,96.00,2615.09,1219.06,35.00,160.30,4.50,96.50,1.00,1.00,12175.39,16808.84,16897.85,12060.39,4,95,96,3,,64332.73,,
2026-06-23T02:46:48+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,545.59,1197.06,1123.45,860.90,3.50,96.50,1.00,1.00,11929.78,16808.84,16797.85,12003.39,3,96,96,3,,64328.13,,
2026-06-23T02:46:51+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,1616.08,840.92,644.94,1148.64,3.50,96.50,1.00,1.00,10406.23,16691.84,16677.84,10947.33,3,96,96,3,,64327.49,,
2026-06-23T02:46:53+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,1166.12,922.37,949.77,1016.99,3.50,96.50,1.00,1.00,11103.19,16677.84,16666.84,11649.79,3,96,96,3,,64326.06,,
2026-06-23T02:46:55+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,1025.52,881.20,886.20,1026.07,3.50,96.50,1.00,1.00,11440.61,16657.84,16566.85,11435.61,3,96,96,3,,64326.06,,
2026-06-23T02:46:57+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,4.00,97.00,3.00,96.00,2087.20,187.41,192.57,1928.16,3.50,96.50,1.00,1.00,10578.86,16624.83,16415.83,10573.70,3,96,96,3,,64326.06,,
2026-06-23T02:46:59+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,565.86,3180.31,3149.68,616.90,2.50,97.50,1.00,1.00,10797.01,16389.83,16515.83,10772.64,2,97,97,2,,64321.24,,
2026-06-23T02:47:01+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,1019.13,3014.19,3199.55,685.79,2.50,97.50,1.00,1.00,11533.88,16337.83,16231.83,11348.52,2,97,97,2,,64325.95,,
2026-06-23T02:47:04+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,1632.44,1488.94,1443.94,1593.40,2.50,97.50,1.00,1.00,7907.28,16316.83,16306.83,8000.28,2,97,97,2,,64306.50,,
2026-06-23T02:47:06+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,2238.25,752.49,707.49,2070.70,2.50,97.50,1.00,1.00,7157.83,16282.84,16130.72,7202.83,2,97,97,2,,64309.01,,
2026-06-23T02:47:08+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,2771.45,489.72,463.72,2689.95,2.50,97.50,1.00,1.00,6908.06,16059.73,16060.72,6924.06,2,97,97,2,,64309.54,,
2026-06-23T02:47:10+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,1806.33,421.98,326.35,1684.10,2.50,97.50,1.00,1.00,7198.29,16064.73,16059.72,7318.92,2,97,97,2,,64321.41,,
2026-06-23T02:47:12+08:00,btc-updown-5m-1782153900,https://polymarket.com/zh/event/btc-updown-5m-1782153900,02:45-02:50,3.00,98.00,2.00,97.00,1720.29,156.56,153.39,1708.09,2.50,97.50,1.00,1.00,6861.73,16050.72,16054.73,6889.90,2,97,97,2,,64322.99,,
