ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T11:48:20+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,53.00,51.00,52.00,48.00,7.40,44.89,9.79,36.82,52.50,49.50,1.00,3.00,19768.93,21424.19,21429.19,19823.92,52,46,48,49,,63917.88,,
2026-06-23T11:48:22+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,54.00,47.00,53.00,46.00,15.00,748.98,840.98,5.00,53.50,46.50,1.00,1.00,19133.92,20839.17,20849.17,19058.92,53,46,46,53,,63914.71,,
2026-06-23T11:48:24+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,62.00,38.00,55.00,37.00,31.00,893.49,1168.58,30.00,58.50,37.50,7.00,1.00,19075.58,20739.17,20749.17,19145.58,55,38,37,62,,63914.70,,
2026-06-23T11:48:27+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,65.00,36.00,64.00,35.00,92.69,717.82,718.82,92.69,64.50,35.50,1.00,1.00,18319.59,20739.17,20744.17,18924.58,64,35,35,64,,63919.96,,
2026-06-23T11:48:29+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,65.00,35.00,64.00,34.00,4.01,622.23,647.09,95.00,64.50,34.50,1.00,1.00,18924.58,20739.17,20744.17,19029.58,64,35,34,65,,63919.96,,
2026-06-23T11:48:32+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,60.00,41.00,59.00,40.00,610.22,47.00,50.00,855.67,59.50,40.50,1.00,1.00,17854.58,20084.17,20089.17,17864.58,59,40,40,59,,63919.96,,
2026-06-23T11:48:34+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,55.00,50.00,51.00,49.00,112.50,72.85,5.00,254.50,53.00,49.50,4.00,1.00,17669.58,20089.17,20024.17,18174.58,51,45,49,50,,63914.70,,
2026-06-23T11:48:36+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,60.00,40.00,59.00,39.00,5.43,650.27,940.80,49.62,59.50,39.50,1.00,1.00,18189.58,19884.17,19944.17,18084.58,59,40,39,60,,63916.92,,
2026-06-23T11:48:39+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,73.00,27.00,72.00,26.00,10.00,1133.13,1310.95,65.00,72.50,26.50,1.00,1.00,17659.58,20015.17,20015.17,17789.59,72,27,26,73,,63926.35,,
2026-06-23T11:48:41+08:00,btc-updown-5m-1782186300,https://polymarket.com/zh/event/btc-updown-5m-1782186300,11:45-11:50,88.00,12.00,87.00,11.00,30.00,533.02,1032.84,136.60,87.50,11.50,1.00,1.00,18004.58,20978.96,20807.88,18629.58,87,12,11,88,,63934.03,,
