ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T06:17:19+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,30.00,71.00,29.00,70.00,1890.62,102.30,266.28,2021.62,29.50,70.50,1.00,1.00,44008.35,41946.03,42020.02,42738.35,29,70,70,29,,64212.03,,
2026-06-23T06:17:21+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,28.00,73.00,27.00,72.00,1314.52,334.37,351.41,1585.56,27.50,72.50,1.00,1.00,42878.35,42020.03,41915.02,42883.35,27,72,72,27,,64212.03,,
2026-06-23T06:17:24+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,28.00,73.00,27.00,72.00,674.66,2184.49,1206.20,46.00,27.50,72.50,1.00,1.00,42918.35,41995.02,42075.02,42913.35,27,72,72,27,,64212.02,,
2026-06-23T06:17:26+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,32.00,69.00,31.00,68.00,914.52,371.33,441.53,1149.62,31.50,68.50,1.00,1.00,42523.35,41880.03,41805.02,42528.35,31,68,68,31,,64214.82,,
2026-06-23T06:17:28+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,490.41,1136.62,949.32,387.41,30.50,69.50,1.00,1.00,42518.35,41886.02,41886.02,42628.35,30,69,69,30,,64215.98,,
2026-06-23T06:17:31+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,162.28,1120.63,1141.63,219.04,30.50,69.50,1.00,1.00,42613.35,41881.02,41853.02,42481.35,30,69,69,30,,64215.99,,
2026-06-23T06:17:33+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,327.33,1062.83,1585.76,302.83,30.50,69.50,1.00,1.00,42416.35,41838.02,41953.02,42471.35,30,69,69,30,,64215.99,,
2026-06-23T06:17:35+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,113.16,1138.69,1087.02,123.76,30.50,69.50,1.00,1.00,42346.75,41747.03,41737.02,42426.75,30,69,69,30,,64215.98,,
2026-06-23T06:17:38+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,120.78,1655.18,1585.08,176.78,30.50,69.50,1.00,1.00,42469.75,41842.03,41737.02,42299.75,30,69,69,30,,64215.99,,
2026-06-23T06:17:40+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,1395.56,426.26,426.26,1316.56,30.50,69.50,1.00,1.00,42561.75,41758.02,41827.02,40561.75,30,69,69,30,,64215.99,,
2026-06-23T06:17:42+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,31.00,70.00,30.00,69.00,1733.51,304.48,304.48,1668.91,30.50,69.50,1.00,1.00,40566.75,41757.02,41733.02,40661.75,30,69,69,30,,64213.03,,
2026-06-23T06:17:45+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,30.00,71.00,29.00,70.00,1371.41,363.41,371.41,1388.41,29.50,70.50,1.00,1.00,40581.75,41672.02,41558.02,40486.75,29,70,70,29,,64213.03,,
2026-06-23T06:17:47+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,25.00,76.00,24.00,75.00,1368.50,255.47,354.87,1517.30,24.50,75.50,1.00,1.00,40846.75,41613.02,41502.02,40851.75,24,75,75,24,,64204.60,,
2026-06-23T06:17:49+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,25.00,78.00,24.00,77.00,2163.67,408.45,12.84,80.00,24.50,77.50,1.00,1.00,41472.75,41622.02,41612.02,41772.75,24,75,77,22,,64204.60,,
2026-06-23T06:17:52+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,21.00,80.00,20.00,79.00,802.71,758.73,913.73,1154.33,20.50,79.50,1.00,1.00,41530.08,41517.02,41522.02,41330.08,20,79,79,20,,64204.60,,
2026-06-23T06:17:54+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,21.00,80.00,20.00,79.00,754.27,1076.85,1064.59,655.91,20.50,79.50,1.00,1.00,42355.08,41352.03,41367.02,42350.08,20,79,79,20,,64204.60,,
2026-06-23T06:17:57+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,24.00,77.00,22.00,76.00,96.77,995.62,36.64,35.00,23.00,76.50,2.00,1.00,42015.08,41503.02,41778.02,42240.08,22,76,76,23,,64208.24,,
2026-06-23T06:17:59+08:00,btc-updown-5m-1782166500,https://polymarket.com/zh/event/btc-updown-5m-1782166500,06:15-06:20,24.00,77.00,23.00,76.00,164.33,628.04,173.46,241.79,23.50,76.50,1.00,1.00,42534.08,41467.03,41362.02,42634.08,23,76,76,23,,64208.24,,
