ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T20:45:31+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,39.00,62.00,38.00,61.00,948.97,645.39,15.44,61.00,38.50,61.50,1.00,1.00,22241.56,20036.70,20056.71,22246.56,38,61,61,38,,64964.35,,
2026-06-22T20:45:33+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,40.00,61.00,39.00,60.00,167.44,692.54,838.29,145.95,39.50,60.50,1.00,1.00,22411.26,19749.39,19758.39,22411.26,39,60,60,39,,64972.48,,
2026-06-22T20:45:35+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,41.00,60.00,40.00,59.00,1527.01,245.29,245.29,1906.37,40.50,59.50,1.00,1.00,22386.26,19748.40,19729.40,22376.26,40,59,59,40,,64968.78,,
2026-06-22T20:45:37+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,38.00,63.00,37.00,62.00,60.00,145.88,157.00,303.70,37.50,62.50,1.00,1.00,22386.26,19723.39,19623.39,22386.26,37,62,62,37,,64964.41,,
2026-06-22T20:45:40+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,31.00,70.00,30.00,69.00,17.00,50.42,60.42,1075.99,30.50,69.50,1.00,1.00,22542.26,19818.40,20233.42,22442.26,30,69,69,30,,64947.15,,
2026-06-22T20:45:42+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,29.00,72.00,28.00,71.00,302.45,1014.13,818.64,229.28,28.50,71.50,1.00,1.00,22705.26,19618.39,19623.39,22795.26,28,71,71,28,,64942.08,,
2026-06-22T20:45:44+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,28.00,75.00,27.00,72.00,348.50,92.70,59.50,348.50,27.50,73.50,1.00,3.00,22650.26,19623.40,19623.40,22650.26,26,72,72,25,,64941.36,,
2026-06-22T20:45:46+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,26.00,75.00,25.00,74.00,460.21,695.90,669.07,450.22,25.50,74.50,1.00,1.00,23145.26,19929.40,19928.40,23140.26,25,74,74,25,,64938.94,,
2026-06-22T20:45:48+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,24.00,78.00,23.00,76.00,703.39,183.85,19.61,1194.16,23.50,77.00,1.00,2.00,23150.26,21233.40,21323.40,23250.26,23,76,76,22,,64933.21,,
2026-06-22T20:45:51+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,21.00,80.00,20.00,79.00,768.83,9.73,36.83,997.18,20.50,79.50,1.00,1.00,21086.26,19743.39,19634.40,21386.26,20,79,79,20,,64933.20,,
2026-06-22T20:45:53+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,19.00,82.00,18.00,81.00,754.81,383.91,505.53,881.81,18.50,81.50,1.00,1.00,21469.26,19788.39,19898.39,22019.26,18,81,81,18,,64916.00,,
2026-06-22T20:45:55+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,19.00,82.00,18.00,81.00,147.00,755.99,456.09,9.79,18.50,81.50,1.00,1.00,21213.69,20019.41,19823.41,21063.69,18,81,81,18,,64920.83,,
2026-06-22T20:45:57+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,20.00,81.00,19.00,80.00,271.11,626.65,864.17,330.11,19.50,80.50,1.00,1.00,20684.69,19998.41,19999.40,20714.02,19,80,80,19,,64930.55,,
2026-06-22T20:45:59+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,19.00,82.00,18.00,81.00,1246.46,54.10,71.52,1308.17,18.50,81.50,1.00,1.00,21808.19,19798.40,19793.39,21083.19,18,81,81,18,,64926.37,,
2026-06-22T20:46:01+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,18.00,82.00,17.00,80.00,182.19,26.50,1671.34,5.00,17.50,81.00,1.00,2.00,21114.19,26680.39,26585.39,21714.19,17,82,80,18,,64923.95,,
2026-06-22T20:46:04+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,28.00,73.00,27.00,72.00,530.11,117.14,173.17,630.20,27.50,72.50,1.00,1.00,23405.19,26790.40,26701.41,23305.19,27,72,72,27,,64942.07,,
2026-06-22T20:46:06+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,28.00,73.00,27.00,72.00,161.21,751.34,821.34,145.21,27.50,72.50,1.00,1.00,20984.19,26470.40,26470.40,20984.19,27,72,72,27,,65010.93,,
2026-06-22T20:46:08+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,45.00,49.00,38.00,42.00,38.40,54.01,222.07,119.50,41.50,45.50,7.00,7.00,27129.19,26185.40,26185.40,26924.19,35,54,42,46,,65009.44,,
2026-06-22T20:46:10+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,57.00,44.00,56.00,43.00,351.13,975.89,741.41,282.34,56.50,43.50,1.00,1.00,29088.87,26561.42,27461.39,29083.89,56,43,43,56,,65009.53,,
2026-06-22T20:46:13+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,57.00,44.00,56.00,43.00,660.18,605.46,497.17,506.61,56.50,43.50,1.00,1.00,29033.86,28501.39,28506.39,28948.86,56,43,43,56,,65010.30,,
2026-06-22T20:46:15+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,58.00,43.00,57.00,42.00,270.10,868.12,986.84,263.37,57.50,42.50,1.00,1.00,27515.43,28211.39,28196.39,26820.43,57,42,42,57,,65010.32,,
2026-06-22T20:46:17+08:00,btc-updown-5m-1782132300,https://polymarket.com/zh/event/btc-updown-5m-1782132300,20:45-20:50,58.00,43.00,57.00,42.00,859.01,428.48,507.50,820.82,57.50,42.50,1.00,1.00,27320.43,28196.39,28201.39,27320.43,57,42,42,57,,65011.52,,
