ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T14:48:36+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,48.00,53.00,47.00,52.00,598.31,84.82,29.82,585.99,47.50,52.50,1.00,1.00,18533.02,17519.79,17519.79,18543.02,47,52,52,47,,62868.03,,
2026-06-23T14:48:39+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,48.00,53.00,47.00,52.00,100.83,1089.36,565.36,20.13,47.50,52.50,1.00,1.00,18548.02,17719.80,17564.80,18338.02,47,52,52,47,,62868.03,,
2026-06-23T14:48:41+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,54.00,47.00,53.00,46.00,374.06,364.66,359.66,336.66,53.50,46.50,1.00,1.00,18348.02,17614.79,17619.79,18448.02,53,46,46,53,,62873.01,,
2026-06-23T14:48:43+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,60.00,41.00,59.00,40.00,513.99,187.47,182.66,562.64,59.50,40.50,1.00,1.00,17553.02,18214.79,18204.79,17633.02,59,40,40,59,,62880.27,,
2026-06-23T14:48:46+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,66.00,35.00,65.00,34.00,471.55,378.10,380.96,418.07,65.50,34.50,1.00,1.00,17164.69,17890.12,17948.12,17159.69,65,34,34,65,,62884.11,,
2026-06-23T14:48:48+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,66.00,37.00,63.00,36.00,1430.73,5.74,6.95,861.06,64.50,36.50,3.00,1.00,17254.69,17959.79,17934.79,17244.69,63,34,36,63,,62884.12,,
2026-06-23T14:48:50+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,64.00,37.00,63.00,36.00,684.85,161.44,160.44,778.70,63.50,36.50,1.00,1.00,17549.69,17764.79,17774.79,17354.70,63,36,36,63,,62884.04,,
2026-06-23T14:48:53+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,66.00,36.00,65.00,35.00,513.63,70.64,30.00,274.62,65.50,35.50,1.00,1.00,17364.69,18049.79,18074.79,17344.69,65,34,35,64,,62884.05,,
2026-06-23T14:48:55+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,56.00,45.00,55.00,44.00,147.90,570.56,608.15,111.75,55.50,44.50,1.00,1.00,16939.69,17599.79,17614.79,16959.69,55,44,44,55,,62876.72,,
2026-06-23T14:48:58+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,57.00,44.00,56.00,43.00,438.68,297.99,334.01,473.68,56.50,43.50,1.00,1.00,16942.69,17618.12,17603.12,16827.69,56,43,43,56,,62876.72,,
2026-06-23T14:49:00+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,57.00,44.00,56.00,43.00,0.45,311.34,221.43,0.45,56.50,43.50,1.00,1.00,16827.69,17708.12,17618.12,16842.69,56,43,43,56,,62876.72,,
2026-06-23T14:49:02+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,59.00,42.00,58.00,41.00,133.81,74.05,263.95,144.38,58.50,41.50,1.00,1.00,17842.69,17413.12,17403.12,17852.69,58,41,41,58,,62876.72,,
2026-06-23T14:49:05+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,51.00,50.00,50.00,49.00,170.79,22.85,22.85,218.16,50.50,49.50,1.00,1.00,17772.69,17528.12,17538.12,17657.69,50,49,49,50,,62873.35,,
2026-06-23T14:49:07+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,53.00,48.00,52.00,47.00,206.22,110.35,170.13,238.08,52.50,47.50,1.00,1.00,17447.69,17308.12,17323.12,17452.69,51,47,47,51,,62873.02,,
2026-06-23T14:49:09+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,49.00,52.00,48.00,51.00,88.27,829.99,860.68,69.94,48.50,51.50,1.00,1.00,17336.69,17359.12,17349.12,17336.69,48,51,51,48,,62873.01,,
2026-06-23T14:49:12+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,52.00,49.00,51.00,48.00,173.74,37.96,109.05,254.44,51.50,48.50,1.00,1.00,17596.69,17504.12,17409.12,17501.69,51,48,48,51,,62873.01,,
2026-06-23T14:49:14+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,55.00,46.00,54.00,45.00,64.43,540.39,647.30,14.43,54.50,45.50,1.00,1.00,19006.69,16899.12,16904.12,19086.70,54,45,45,54,,62873.01,,
2026-06-23T14:49:17+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,55.00,54.00,53.00,53.00,1503.11,661.65,3.20,50.00,54.00,53.50,2.00,1.00,19186.69,17289.12,17589.12,19081.69,47,45,53,46,,62873.01,,
2026-06-23T14:49:19+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,58.00,43.00,57.00,42.00,344.66,275.41,253.41,448.28,57.50,42.50,1.00,1.00,19286.69,17499.12,17470.79,19186.70,57,42,42,56,,62870.20,,
2026-06-23T14:49:21+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,58.00,43.00,57.00,42.00,830.09,27.70,27.70,922.69,57.50,42.50,1.00,1.00,18823.02,16970.79,16985.79,18838.02,57,42,42,57,,62870.20,,
2026-06-23T14:49:24+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,57.00,44.00,56.00,43.00,521.18,223.67,218.67,452.43,56.50,43.50,1.00,1.00,18838.02,16990.79,16984.12,18824.69,55,43,43,55,,62870.20,,
2026-06-23T14:49:26+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,57.00,47.00,56.00,46.00,523.45,115.79,47.72,319.78,56.50,46.50,1.00,1.00,18834.69,17879.12,17889.12,18824.69,55,43,46,53,,62870.20,,
2026-06-23T14:49:28+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,58.00,43.00,57.00,42.00,324.32,18.37,368.75,1288.18,57.50,42.50,1.00,1.00,18354.70,17979.12,17984.12,18234.69,57,42,42,57,,62869.46,,
2026-06-23T14:49:31+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,53.00,48.00,52.00,47.00,145.79,374.06,314.06,134.84,52.50,47.50,1.00,1.00,16734.69,16513.46,16513.46,16736.36,51,45,44,51,,62870.21,,
2026-06-23T14:49:33+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,57.00,44.00,56.00,43.00,15.00,299.00,159.90,165.82,56.50,43.50,1.00,1.00,17200.60,16381.79,16386.79,17190.60,56,43,43,55,,62870.20,,
2026-06-23T14:49:36+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,63.00,38.00,62.00,37.00,66.00,185.99,276.22,535.28,62.50,37.50,1.00,1.00,16573.61,15269.80,15279.80,16588.61,59,37,37,56,,62870.20,,
2026-06-23T14:49:38+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,48.00,53.00,47.00,52.00,440.12,69.04,328.88,392.12,47.50,52.50,1.00,1.00,15265.61,14165.47,14165.47,15275.61,47,51,49,45,,62870.20,,
2026-06-23T14:49:40+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,9.00,92.00,8.00,91.00,209.87,418.51,171.99,70.06,8.50,91.50,1.00,1.00,14045.91,14508.47,14508.47,13559.19,8,84,82,8,,62844.15,,
2026-06-23T14:49:43+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,22.00,79.00,21.00,78.00,388.14,54.10,56.43,403.20,21.50,78.50,1.00,1.00,13515.94,14433.47,14438.47,13519.94,20,75,73,18,,62851.99,,
2026-06-23T14:49:45+08:00,btc-updown-5m-1782197100,https://polymarket.com/zh/event/btc-updown-5m-1782197100,14:45-14:50,10.00,91.00,9.00,90.00,216.29,11.97,270.51,342.54,9.50,90.50,1.00,1.00,11773.55,13208.08,13073.08,12155.64,9,69,74,9,,62852.10,,
