ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T15:19:05+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,20.00,81.00,19.00,80.00,20.00,445.93,111.81,99.70,19.50,80.50,1.00,1.00,17348.89,17427.79,17437.79,17363.89,19,79,78,19,,62914.00,,
2026-06-23T15:19:07+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,24.00,78.00,23.00,77.00,770.51,15.00,50.00,406.83,23.50,77.50,1.00,1.00,17358.19,17422.79,17327.80,20253.18,23,76,77,22,,62914.00,,
2026-06-23T15:19:10+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,20.00,81.00,19.00,80.00,156.17,89.19,68.34,372.79,19.50,80.50,1.00,1.00,20109.48,17428.90,17528.89,20617.47,19,80,80,19,,62914.00,,
2026-06-23T15:19:12+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,22.00,82.00,21.00,81.00,858.46,524.37,15.00,484.02,21.50,81.50,1.00,1.00,16214.51,17382.94,17472.94,16094.51,20,78,80,18,,62914.00,,
2026-06-23T15:19:14+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,19.00,82.00,18.00,81.00,504.18,162.03,163.25,458.18,18.50,81.50,1.00,1.00,18821.30,17450.13,17460.13,18703.31,18,79,79,18,,62914.00,,
2026-06-23T15:19:16+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,18.00,83.00,17.00,82.00,305.05,400.83,380.83,347.03,17.50,82.50,1.00,1.00,18300.97,17450.13,17365.13,18136.93,17,80,80,17,,62914.00,,
2026-06-23T15:19:18+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,18.00,83.00,17.00,82.00,395.29,16.25,50.00,442.53,17.50,82.50,1.00,1.00,17758.27,17470.13,17465.13,17474.93,17,82,82,17,,62914.00,,
2026-06-23T15:19:21+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,14.00,87.00,13.00,86.00,513.15,85.01,180.59,541.15,13.50,86.50,1.00,1.00,14870.86,17060.13,16845.13,14910.86,13,84,84,13,,62914.00,,
2026-06-23T15:19:23+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,20.00,83.00,19.00,82.00,581.57,127.44,30.82,395.27,19.50,82.50,1.00,1.00,15314.29,16935.13,16945.13,15136.67,19,78,79,17,,62919.43,,
2026-06-23T15:19:25+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,18.00,83.00,17.00,82.00,355.03,337.76,413.68,269.87,17.50,82.50,1.00,1.00,14673.67,16840.13,17075.14,14812.71,17,82,82,17,,62919.43,,
2026-06-23T15:19:27+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,20.00,81.00,19.00,80.00,130.49,84.95,205.52,197.49,19.50,80.50,1.00,1.00,14937.67,17276.04,17176.04,14962.67,19,78,79,19,,62914.01,,
2026-06-23T15:19:29+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,23.00,78.00,22.00,77.00,23.00,497.13,458.83,10.00,22.50,77.50,1.00,1.00,16032.97,17191.35,17291.36,16032.97,22,77,77,22,,62914.01,,
2026-06-23T15:19:31+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,22.00,80.00,20.00,79.00,524.13,473.83,618.42,243.25,21.00,79.50,2.00,1.00,9012.70,16550.88,16555.89,8628.66,20,78,79,19,,62914.01,,
2026-06-23T15:19:34+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,22.00,79.00,21.00,78.00,138.46,172.20,265.16,169.19,21.50,78.50,1.00,1.00,8679.66,16686.29,16686.29,8759.66,21,78,78,21,,62905.20,,
2026-06-23T15:19:36+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,17.00,84.00,16.00,83.00,217.35,970.02,999.02,214.35,16.50,83.50,1.00,1.00,8686.38,15995.47,15995.48,8686.38,16,81,80,16,,62905.20,,
2026-06-23T15:19:38+08:00,btc-updown-5m-1782198900,https://polymarket.com/zh/event/btc-updown-5m-1782198900,15:15-15:20,17.00,80.00,16.00,77.00,23.23,23.75,909.89,50.00,16.50,78.50,1.00,3.00,8648.26,16172.97,16187.96,8838.98,16,77,75,20,,62904.19,,
