ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T19:15:20+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,48.00,53.00,47.00,52.00,296.22,1060.90,544.15,164.53,47.50,52.50,1.00,1.00,17220.85,16731.90,16756.90,17150.85,47,52,52,47,,64231.08,,
2026-06-22T19:15:22+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,47.00,54.00,46.00,53.00,728.75,210.35,212.85,608.11,46.50,53.50,1.00,1.00,19678.14,17337.90,17242.89,19688.14,46,53,53,46,,64231.04,,
2026-06-22T19:15:25+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,45.00,57.00,43.00,56.00,535.87,155.86,208.86,1077.55,44.00,56.50,2.00,1.00,19811.17,17402.22,17392.22,19716.17,43,55,56,43,,64229.38,,
2026-06-22T19:15:27+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,43.00,58.00,42.00,57.00,1082.98,151.83,151.83,1130.13,42.50,57.50,1.00,1.00,20041.46,17597.52,17670.82,20031.46,42,57,57,42,,64224.00,,
2026-06-22T19:15:29+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,36.00,69.00,30.00,68.00,154.73,142.48,54.74,66.41,33.00,68.50,6.00,1.00,20598.46,17848.52,17769.53,20603.46,30,64,68,31,,64205.04,,
2026-06-22T19:15:31+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,32.00,69.00,31.00,68.00,8.82,1043.15,970.88,38.82,31.50,68.50,1.00,1.00,20943.16,17868.22,17989.22,21043.16,31,68,68,31,,64208.46,,
2026-06-22T19:15:33+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,33.00,68.00,32.00,67.00,622.63,745.93,989.56,367.72,32.50,67.50,1.00,1.00,21058.16,17989.22,17879.22,21018.16,32,67,67,32,,64204.85,,
2026-06-22T19:15:36+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,32.00,70.00,31.00,69.00,880.57,251.26,2.85,782.26,31.50,69.50,1.00,1.00,20563.16,18083.23,17993.23,20573.16,31,68,69,30,,64204.85,,
2026-06-22T19:15:38+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,30.00,71.00,29.00,70.00,130.00,946.42,851.91,45.00,29.50,70.50,1.00,1.00,20588.16,17983.23,17993.23,20488.16,29,70,70,29,,64203.59,,
2026-06-22T19:15:40+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,34.00,67.00,33.00,66.00,780.62,81.45,211.80,817.99,33.50,66.50,1.00,1.00,21012.16,17898.23,17778.22,21002.16,33,66,66,33,,64208.46,,
2026-06-22T19:15:42+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,35.00,66.00,34.00,64.00,24.15,44.89,44.89,16.15,34.50,65.00,1.00,2.00,21652.16,18088.23,18088.23,21652.16,34,63,62,34,,64220.91,,
2026-06-22T19:15:44+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,35.00,66.00,34.00,65.00,748.63,136.40,132.42,704.44,34.50,65.50,1.00,1.00,22107.16,17903.22,17899.22,22117.16,34,65,65,34,,64212.48,,
2026-06-22T19:15:47+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,39.00,62.00,38.00,61.00,317.57,685.28,590.28,291.05,38.50,61.50,1.00,1.00,22170.57,17938.52,17952.52,22170.57,38,61,61,38,,64212.48,,
2026-06-22T19:15:49+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,40.00,61.00,39.00,60.00,574.32,100.00,134.65,853.37,39.50,60.50,1.00,1.00,21723.99,17843.52,18047.53,21633.99,39,60,60,39,,64220.03,,
2026-06-22T19:15:51+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,40.00,61.00,39.00,60.00,1093.45,172.64,142.64,1067.95,39.50,60.50,1.00,1.00,21643.99,17852.53,17937.52,21623.99,39,60,60,39,,64220.03,,
2026-06-22T19:15:53+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,40.00,61.00,39.00,60.00,1144.85,60.57,60.00,1179.33,39.50,60.50,1.00,1.00,21638.99,17858.52,17943.52,21628.99,39,60,60,39,,64220.03,,
2026-06-22T19:15:55+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,39.00,62.00,38.00,61.00,1256.22,149.74,122.84,1201.59,38.50,61.50,1.00,1.00,21638.99,18042.52,17937.52,21728.99,38,61,61,38,,64220.03,,
2026-06-22T19:15:57+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,38.00,63.00,37.00,62.00,1058.99,282.32,302.97,1051.56,37.50,62.50,1.00,1.00,21733.99,18048.52,17943.52,21723.99,37,62,62,37,,64220.03,,
2026-06-22T19:15:59+08:00,btc-updown-5m-1782126900,https://polymarket.com/zh/event/btc-updown-5m-1782126900,19:15-19:20,38.00,63.00,37.00,62.00,247.35,924.30,951.59,260.80,37.50,62.50,1.00,1.00,21733.99,17842.52,17953.52,21743.99,37,62,62,37,,64220.03,,
