ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T10:48:12+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,37.00,64.00,36.00,63.00,50.00,590.49,615.49,50.00,36.50,63.50,1.00,1.00,22493.72,20039.97,19839.97,22508.72,36,63,63,36,,64114.22,,
2026-06-23T10:48:15+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,39.00,62.00,38.00,61.00,759.74,6.09,6.09,689.72,38.50,61.50,1.00,1.00,22593.72,19914.97,20024.97,22393.72,38,61,61,38,,64113.71,,
2026-06-23T10:48:17+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,38.00,63.00,37.00,62.00,597.92,4.50,10.00,605.08,37.50,62.50,1.00,1.00,22048.72,19480.97,19464.97,22033.72,37,62,62,37,,64113.71,,
2026-06-23T10:48:20+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,38.00,63.00,37.00,62.00,38.68,669.20,642.15,13.68,37.50,62.50,1.00,1.00,22003.72,19449.97,19549.97,21913.72,37,62,62,37,,64113.71,,
2026-06-23T10:48:22+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,39.00,62.00,38.00,61.00,404.19,291.72,167.72,371.19,38.50,61.50,1.00,1.00,21343.72,18652.62,18771.62,21353.72,38,61,61,38,,64113.71,,
2026-06-23T10:48:25+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,39.00,62.00,38.00,61.00,603.10,230.13,165.13,568.10,38.50,61.50,1.00,1.00,21458.72,18872.62,18746.62,21443.72,38,61,61,38,,64113.71,,
2026-06-23T10:48:27+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,39.00,62.00,38.00,61.00,749.02,27.76,46.59,836.22,38.50,61.50,1.00,1.00,21897.64,18881.38,18782.38,21907.64,38,61,61,38,,64113.71,,
2026-06-23T10:48:29+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,34.00,67.00,33.00,66.00,786.20,77.34,98.53,640.37,33.50,66.50,1.00,1.00,21974.30,18686.26,18786.26,21969.30,33,66,66,33,,64107.99,,
2026-06-23T10:48:32+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,34.00,67.00,33.00,66.00,298.86,119.52,135.95,255.78,33.50,66.50,1.00,1.00,21269.30,18021.26,18206.26,21159.30,33,66,66,33,,64107.99,,
2026-06-23T10:48:34+08:00,btc-updown-5m-1782182700,https://polymarket.com/zh/event/btc-updown-5m-1782182700,10:45-10:50,33.00,68.00,32.00,67.00,389.34,528.89,263.37,227.97,32.50,67.50,1.00,1.00,19109.30,18066.26,18157.26,19104.30,32,67,67,32,,64107.99,,
