ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T18:19:25+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,2.10,98.00,2.00,97.90,66.00,368.22,398.22,66.00,2.05,97.95,0.10,0.10,3568.28,17119.82,17109.82,3568.28,12,130,128,12,,62348.96,,
2026-06-23T18:19:28+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.30,98.80,1.20,98.70,23.00,29.68,67.75,23.00,1.25,98.75,0.10,0.10,3568.28,17060.62,17049.62,3568.28,9,127,127,9,,62348.96,,
2026-06-23T18:19:30+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.60,98.60,1.40,98.40,100.00,0.15,18.87,25.00,1.50,98.50,0.20,0.20,3562.28,17054.62,16686.29,3562.28,8,124,120,8,,62348.95,,
2026-06-23T18:19:32+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.80,98.40,1.60,98.20,104.36,78.80,78.80,74.36,1.70,98.30,0.20,0.20,3604.28,14886.29,14876.29,3604.28,10,120,118,10,,62348.96,,
2026-06-23T18:19:34+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.10,99.00,1.00,98.90,5.00,3080.42,3086.53,5.00,1.05,98.95,0.10,0.10,3604.28,14901.29,14905.30,3660.28,8,120,121,8,,62348.96,,
2026-06-23T18:19:36+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,2.00,98.40,1.00,98.30,676.44,3.99,2626.19,5.00,1.50,98.35,1.00,0.10,3728.28,14179.00,14193.01,3728.28,10,113,114,11,,62348.95,,
2026-06-23T18:19:39+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.10,99.00,1.00,98.90,26.31,2674.59,2519.58,26.31,1.05,98.95,0.10,0.10,3728.28,14193.01,14193.00,4177.28,10,119,118,9,,62348.96,,
2026-06-23T18:19:41+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.10,99.00,1.00,98.90,18.31,2435.64,2425.64,18.31,1.05,98.95,0.10,0.10,4860.20,14188.01,14183.00,4822.20,7,117,115,7,,62348.96,,
2026-06-23T18:19:43+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.10,99.00,1.00,98.90,38.31,1982.84,2008.84,43.31,1.05,98.95,0.10,0.10,6090.00,14194.00,14174.00,5997.00,6,115,115,6,,62348.95,,
2026-06-23T18:19:45+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.00,99.10,0.90,99.00,2165.61,82.80,30.00,2243.61,0.95,99.05,0.10,0.10,6586.08,13879.21,13853.21,6597.88,5,73,74,5,,62348.95,,
2026-06-23T18:19:47+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.00,99.50,0.60,99.40,517.18,302.00,133.00,5.00,0.80,99.45,0.40,0.10,8518.10,13764.21,13769.21,8406.10,6,77,77,5,,62356.89,,
2026-06-23T18:19:50+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,0.70,99.40,0.60,99.00,5.00,787.99,789.00,253.14,0.65,99.20,0.10,0.40,8781.88,13173.21,13153.21,8781.88,6,77,78,6,,62360.25,,
2026-06-23T18:19:52+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,0.70,99.50,0.50,99.00,50.35,1611.00,2071.00,247.56,0.60,99.25,0.20,0.50,10321.00,6003.21,5998.21,9861.00,5,65,73,5,,62363.59,,
2026-06-23T18:19:54+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,1.10,99.00,1.00,98.90,99.97,280.29,515.65,119.55,1.05,98.95,0.10,0.10,14886.00,5988.21,6019.21,14886.00,8,70,74,7,,62366.94,,
2026-06-23T18:19:56+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,0.20,99.90,0.10,99.80,84.77,260.00,300.00,84.77,0.15,99.85,0.10,0.10,300.00,6158.22,6003.21,260.00,1,71,71,1,,62363.60,,
2026-06-23T18:19:58+08:00,btc-updown-5m-1782209700,https://polymarket.com/zh/event/btc-updown-5m-1782209700,18:15-18:20,0.20,99.90,0.10,99.80,84.77,244.97,244.97,84.77,0.15,99.85,0.10,0.10,244.97,6478.22,6479.21,244.97,1,87,88,1,,62363.60,,
2026-06-23T18:20:01+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,52.00,49.00,51.00,47.00,19.04,410.85,459.85,4.81,51.50,48.00,1.00,2.00,31773.92,31914.53,20222.53,20096.92,51,48,47,51,62363.61,62363.61,,
2026-06-23T18:20:03+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,43.00,58.00,42.00,57.00,534.38,54.64,25.00,781.43,42.50,57.50,1.00,1.00,20400.26,20536.88,20561.88,21005.26,42,57,57,42,62363.61,62356.89,,
2026-06-23T18:20:05+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,43.00,58.00,42.00,57.00,811.91,60.00,80.00,831.91,42.50,57.50,1.00,1.00,21425.26,20555.88,20556.88,21425.26,42,57,57,42,62363.61,62352.31,,
2026-06-23T18:20:07+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,40.00,61.00,39.00,60.00,727.04,205.04,165.04,664.42,39.50,60.50,1.00,1.00,21540.26,20595.88,20601.88,21555.26,39,60,60,39,62363.61,62352.30,,
2026-06-23T18:20:09+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,40.00,61.00,39.00,60.00,1200.76,28.00,28.00,1748.11,39.50,60.50,1.00,1.00,19540.26,18680.88,18681.88,19555.26,39,60,60,39,62363.61,62346.86,,
2026-06-23T18:20:12+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,37.00,64.00,36.00,63.00,1001.91,435.31,402.99,1127.91,36.50,63.50,1.00,1.00,19550.97,18711.88,18710.88,19555.97,36,63,63,36,62363.61,62344.54,,
2026-06-23T18:20:14+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,36.00,65.00,35.00,64.00,303.86,108.63,476.04,646.14,35.50,64.50,1.00,1.00,19765.97,18700.88,18715.88,19855.97,35,64,64,35,62363.61,62344.53,,
2026-06-23T18:20:16+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,34.00,67.00,33.00,66.00,1033.07,81.12,111.12,1017.04,33.50,66.50,1.00,1.00,20245.97,18716.88,18705.88,20255.97,33,66,66,33,62363.61,62341.26,,
2026-06-23T18:20:18+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,34.00,67.00,33.00,66.00,333.67,1465.46,1453.21,333.67,33.50,66.50,1.00,1.00,20253.97,18721.88,18736.89,20258.97,33,66,66,33,62363.61,62340.17,,
2026-06-23T18:20:20+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,34.00,67.00,33.00,66.00,323.95,1200.31,1219.45,181.89,33.50,66.50,1.00,1.00,20255.13,18817.04,18811.05,20345.13,33,66,66,33,62363.61,62343.73,,
2026-06-23T18:20:22+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,34.00,67.00,33.00,66.00,187.01,1221.39,1287.17,187.01,33.50,66.50,1.00,1.00,20520.78,19757.88,19809.59,20505.78,33,66,66,33,62363.61,62342.95,,
2026-06-23T18:20:25+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,35.00,66.00,34.00,65.00,308.70,943.83,954.33,299.98,34.50,65.50,1.00,1.00,21002.07,19988.68,19923.69,20812.07,34,65,65,34,62363.61,62342.94,,
2026-06-23T18:20:27+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,35.00,66.00,34.00,65.00,304.86,761.70,789.26,289.86,34.50,65.50,1.00,1.00,20948.07,19967.68,19987.69,20938.07,34,65,65,34,62363.61,62342.95,,
2026-06-23T18:20:29+08:00,btc-updown-5m-1782210000,https://polymarket.com/zh/event/btc-updown-5m-1782210000,18:20-18:25,36.00,65.00,35.00,64.00,336.91,668.30,660.30,334.13,35.50,64.50,1.00,1.00,20998.77,19873.68,19887.69,21003.77,35,64,64,35,62363.61,62342.94,,
