ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T21:45:37+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,62.00,39.00,61.00,38.00,33.75,1123.94,1350.24,54.18,61.50,38.50,1.00,1.00,19793.66,22015.06,22010.06,19298.66,61,38,38,61,,65383.19,,
2026-06-22T21:45:39+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,62.00,39.00,61.00,38.00,715.63,145.00,209.24,988.43,61.50,38.50,1.00,1.00,19388.66,22010.06,22005.06,19473.66,61,38,38,61,,65383.84,,
2026-06-22T21:45:42+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,60.00,41.00,59.00,38.00,237.28,1981.13,635.45,275.25,59.50,39.50,1.00,3.00,23788.66,22025.06,22030.06,23183.66,59,40,38,59,,65374.99,,
2026-06-22T21:45:44+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,62.00,39.00,61.00,38.00,1607.58,79.01,91.84,1586.98,61.50,38.50,1.00,1.00,19278.65,22020.06,22025.06,19883.65,61,38,38,61,,65382.16,,
2026-06-22T21:45:46+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,60.00,42.00,58.00,40.00,1183.10,53.45,53.45,1480.59,59.00,41.00,2.00,2.00,19393.66,22010.06,22010.06,19883.66,58,40,40,58,,65370.83,,
2026-06-22T21:45:49+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,58.00,43.00,57.00,42.00,524.71,1628.08,8.00,21.00,57.50,42.50,1.00,1.00,20783.67,22010.06,22020.06,21973.66,57,42,42,57,,65364.48,,
2026-06-22T21:45:52+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,60.00,41.00,59.00,40.00,576.84,1670.48,258.65,168.94,59.50,40.50,1.00,1.00,19383.65,22020.06,22025.06,19993.65,59,40,40,59,,65379.83,,
2026-06-22T21:45:54+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,60.00,41.00,59.00,40.00,981.32,1374.23,844.03,287.21,59.50,40.50,1.00,1.00,19883.65,22025.06,22015.06,19468.65,59,40,40,59,,65374.74,,
2026-06-22T21:45:56+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,62.00,39.00,61.00,38.00,678.65,341.34,415.14,881.30,61.50,38.50,1.00,1.00,19578.66,22015.06,22025.06,19378.66,61,38,38,61,,65379.57,,
2026-06-22T21:45:59+08:00,btc-updown-5m-1782135900,https://polymarket.com/zh/event/btc-updown-5m-1782135900,21:45-21:50,59.00,43.00,58.00,42.00,1453.10,232.13,63.71,939.07,58.50,42.50,1.00,1.00,19433.65,21965.06,21910.06,19763.65,58,41,42,57,,65372.19,,
