ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T10:18:08+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,95.00,6.00,94.00,5.00,97.09,936.21,996.24,54.83,94.50,5.50,1.00,1.00,19004.11,19207.07,19044.83,19504.11,94,5,5,94,,64102.82,,
2026-06-23T10:18:11+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,96.00,5.00,95.00,4.00,723.51,1290.90,882.31,527.92,95.50,4.50,1.00,1.00,19004.11,18273.22,18190.13,18914.11,95,4,4,95,,64102.82,,
2026-06-23T10:18:13+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,96.00,5.00,95.00,4.00,997.54,448.72,553.72,1006.74,95.50,4.50,1.00,1.00,17909.11,17726.17,17761.37,18004.11,95,4,4,95,,64102.82,,
2026-06-23T10:18:15+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,96.00,5.00,95.00,4.00,162.79,2025.68,1735.41,161.74,95.50,4.50,1.00,1.00,17802.11,17012.66,16643.31,17912.11,95,4,4,95,,64105.16,,
2026-06-23T10:18:18+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,97.00,4.00,96.00,3.00,997.60,900.28,775.24,975.91,96.50,3.50,1.00,1.00,17667.11,15707.35,15542.97,18252.11,96,3,3,96,,64112.03,,
2026-06-23T10:18:20+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,97.00,4.00,96.00,3.00,987.83,943.13,923.22,997.52,96.50,3.50,1.00,1.00,17408.77,16502.29,16486.98,17508.77,96,3,3,96,,64116.00,,
2026-06-23T10:18:22+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,97.00,4.00,96.00,3.00,445.76,884.81,881.23,617.13,96.50,3.50,1.00,1.00,17907.77,15826.82,16175.26,17307.77,96,3,3,96,,64116.01,,
2026-06-23T10:18:25+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,97.00,4.00,96.00,3.00,93.99,1337.58,1416.53,53.99,96.50,3.50,1.00,1.00,17407.77,15247.55,15166.55,17492.77,96,3,3,96,,64112.30,,
2026-06-23T10:18:27+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,2468.83,521.56,518.56,2563.07,97.50,2.50,1.00,1.00,17397.77,14725.85,14991.09,17302.77,97,2,2,97,,64112.30,,
2026-06-23T10:18:30+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,2517.16,626.95,626.95,2450.17,97.50,2.50,1.00,1.00,17897.77,14524.19,15456.19,17877.77,97,2,2,97,,64108.48,,
2026-06-23T10:18:32+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,2211.68,919.21,924.21,2288.67,97.50,2.50,1.00,1.00,17207.77,15150.70,15226.69,17197.77,97,2,2,97,,64108.98,,
2026-06-23T10:18:35+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,1625.74,1079.34,1069.34,1585.75,97.50,2.50,1.00,1.00,17092.77,14485.76,14455.77,17087.77,97,2,2,97,,64112.30,,
2026-06-23T10:18:37+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,1681.95,721.94,721.94,1599.91,97.50,2.50,1.00,1.00,17532.77,14565.97,14478.93,17147.78,97,2,2,97,,64112.30,,
2026-06-23T10:18:39+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,1417.66,982.66,1007.66,1437.66,97.50,2.50,1.00,1.00,17032.77,14290.68,14310.68,17032.77,97,2,2,97,,64112.30,,
2026-06-23T10:18:41+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,486.05,1525.13,1479.66,426.05,97.50,2.50,1.00,1.00,17507.77,12825.16,12765.16,17032.78,97,2,2,97,,64113.92,,
2026-06-23T10:18:44+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,436.43,1665.01,1601.02,420.75,97.50,2.50,1.00,1.00,17132.77,12474.54,12470.26,17027.77,97,2,2,97,,64113.92,,
2026-06-23T10:18:46+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,5676.31,1039.72,1025.50,5674.25,98.50,1.50,1.00,1.00,16897.77,5676.31,5674.25,16987.78,98,1,1,98,,64113.92,,
2026-06-23T10:18:49+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,5317.00,379.46,757.12,5414.00,98.50,1.50,1.00,1.00,17377.77,5317.00,5414.00,16867.77,98,1,1,98,,64118.69,,
2026-06-23T10:18:51+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,5853.75,166.48,416.94,6182.72,98.50,1.50,1.00,1.00,17367.77,5853.75,6182.72,17377.77,98,1,1,98,,64118.69,,
2026-06-23T10:18:53+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,1252.81,2160.73,2155.73,993.14,98.50,1.50,1.00,1.00,17398.42,1252.81,993.14,16873.42,98,1,1,98,,64120.93,,
2026-06-23T10:18:56+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,1057.28,2123.46,2073.68,405.00,98.50,1.50,1.00,1.00,16682.77,1057.28,405.00,17062.77,98,1,1,98,,64124.04,,
2026-06-23T10:18:58+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,332.12,1624.28,1713.19,227.01,98.50,1.50,1.00,1.00,17167.77,332.12,227.01,16557.77,98,1,1,98,,64116.61,,
2026-06-23T10:19:00+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,,1.00,99.00,,,468.00,482.12,,,,,,16722.78,,,16692.77,99,0,0,99,,64108.48,,
2026-06-23T10:19:03+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,5.12,781.51,739.54,238.50,97.50,2.50,1.00,1.00,17087.78,1391.24,1050.35,17587.78,97,2,2,97,,64097.80,,
2026-06-23T10:19:05+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,60.00,433.63,480.63,60.00,97.50,2.50,1.00,1.00,16887.77,565.00,565.00,16602.77,97,2,2,97,,64090.68,,
2026-06-23T10:19:07+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,3.00,97.00,2.00,473.54,741.93,813.93,472.51,97.50,2.50,1.00,1.00,16997.77,1446.53,1445.50,16612.77,97,2,2,97,,64090.68,,
2026-06-23T10:19:10+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,98.00,2.00,97.00,1.00,27.04,65.01,632.36,628.99,97.50,1.50,1.00,1.00,16495.24,656.03,628.99,16502.77,97,2,1,98,,64094.88,,
2026-06-23T10:19:12+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,118.63,490.25,451.22,123.99,98.50,1.50,1.00,1.00,16392.27,118.63,123.99,16987.27,98,1,1,98,,64103.91,,
2026-06-23T10:19:15+08:00,btc-updown-5m-1782180900,https://polymarket.com/zh/event/btc-updown-5m-1782180900,10:15-10:20,99.00,2.00,98.00,1.00,280.13,389.31,407.14,298.66,98.50,1.50,1.00,1.00,16477.27,280.13,298.66,16457.27,98,1,1,98,,64099.81,,
