ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T23:15:48+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,56.00,45.00,55.00,44.00,765.20,528.09,190.50,278.32,55.50,44.50,1.00,1.00,19731.86,21414.35,21424.35,20026.86,55,44,44,55,,65011.22,,
2026-06-22T23:15:51+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,58.00,43.00,57.00,42.00,1494.57,155.09,129.44,1630.74,57.50,42.50,1.00,1.00,20331.85,21429.35,21434.35,19626.85,57,42,42,57,,65014.42,,
2026-06-22T23:15:53+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,55.00,46.00,54.00,45.00,664.36,184.62,693.12,1468.68,54.50,45.50,1.00,1.00,20971.12,21434.35,21429.35,19761.13,54,45,45,54,,65011.21,,
2026-06-22T23:15:55+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,52.00,49.00,51.00,48.00,660.66,921.08,653.56,531.01,51.50,48.50,1.00,1.00,19366.13,21434.35,21439.35,19461.12,51,48,48,51,,65004.01,,
2026-06-22T23:15:57+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,51.00,50.00,50.00,49.00,40.00,5.00,5.00,40.00,50.50,49.50,1.00,1.00,19376.13,21429.35,21429.35,19366.13,50,49,49,50,,65004.35,,
2026-06-22T23:16:00+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,40.00,61.00,39.00,60.00,1315.13,334.74,348.32,1594.75,39.50,60.50,1.00,1.00,26711.12,24200.35,28284.35,27806.12,39,60,60,39,,64981.76,,
2026-06-22T23:16:02+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,39.00,62.00,38.00,61.00,913.76,602.89,695.04,924.05,38.50,61.50,1.00,1.00,27752.12,26150.35,26246.35,27742.12,38,61,61,38,,64981.75,,
2026-06-22T23:16:04+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,39.00,62.00,38.00,61.00,1787.29,52.48,60.47,1883.47,38.50,61.50,1.00,1.00,27714.12,26282.35,26182.36,27709.12,38,61,61,38,,64976.64,,
2026-06-22T23:16:07+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,37.00,64.00,36.00,63.00,1738.66,18.02,36.74,1738.66,36.50,63.50,1.00,1.00,26159.12,26147.36,26147.36,26159.12,36,63,63,36,,64968.96,,
2026-06-22T23:16:09+08:00,btc-updown-5m-1782141300,https://polymarket.com/zh/event/btc-updown-5m-1782141300,23:15-23:20,34.00,67.00,33.00,66.00,1400.07,251.90,253.93,1422.63,33.50,66.50,1.00,1.00,21354.12,25938.35,26037.36,21159.12,33,66,66,33,,64971.96,,
