ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T23:45:52+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,52.00,49.00,51.00,48.00,1829.72,1.20,1.20,1781.72,51.50,48.50,1.00,1.00,25344.03,20630.58,20630.58,25144.03,51,48,48,51,,64990.90,,
2026-06-22T23:45:54+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,49.00,52.00,48.00,51.00,83.40,1461.73,1402.13,53.40,48.50,51.50,1.00,1.00,24829.03,23131.58,23135.58,24844.03,48,51,51,48,,64991.00,,
2026-06-22T23:45:56+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,50.00,51.00,49.00,50.00,436.88,1372.70,1367.41,261.08,49.50,50.50,1.00,1.00,24934.03,22836.59,22720.58,24879.03,49,50,50,49,,64990.99,,
2026-06-22T23:45:58+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,50.00,51.00,49.00,50.00,184.64,1558.60,1552.16,184.64,49.50,50.50,1.00,1.00,24845.03,22675.59,22690.59,24855.03,49,50,50,49,,64990.99,,
2026-06-22T23:46:00+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,51.00,50.00,50.00,49.00,550.59,1059.91,1050.91,535.59,50.50,49.50,1.00,1.00,31770.04,29381.58,29386.58,31885.04,50,49,49,50,,64990.99,,
2026-06-22T23:46:03+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,48.00,53.00,47.00,52.00,1865.44,5.89,5.89,1966.92,47.50,52.50,1.00,1.00,31727.03,28829.58,29019.58,31517.03,47,52,52,47,,64990.99,,
2026-06-22T23:46:05+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,48.00,53.00,47.00,52.00,1238.84,298.59,292.59,1223.79,47.50,52.50,1.00,1.00,31522.03,28933.59,29014.58,31517.03,47,52,52,47,,64984.32,,
2026-06-22T23:46:07+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,48.00,53.00,47.00,52.00,50.07,1613.94,1335.44,18.07,47.50,52.50,1.00,1.00,30988.03,26585.58,26664.58,31078.03,47,52,52,47,,64984.78,,
2026-06-22T23:46:09+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,55.00,49.00,51.00,47.00,364.31,8.13,8.13,9.00,53.00,48.00,4.00,2.00,28373.03,26785.59,26785.59,28373.03,50,45,46,50,,64995.06,,
2026-06-22T23:46:11+08:00,btc-updown-5m-1782143100,https://polymarket.com/zh/event/btc-updown-5m-1782143100,23:45-23:50,54.00,47.00,53.00,46.00,1396.33,175.45,297.05,1443.88,53.50,46.50,1.00,1.00,34783.03,26574.58,26574.58,31003.04,53,46,46,53,,64995.06,,
