ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T14:18:33+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,2.00,99.00,1.00,98.00,1335.98,1642.00,1650.54,1556.50,1.50,98.50,1.00,1.00,1650.54,17567.45,17562.44,1642.00,1,97,97,1,,63003.63,,
2026-06-23T14:18:36+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,1591.85,,,3470.27,,,,,,17054.44,17079.44,,0,98,98,0,,62989.44,,
2026-06-23T14:18:38+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,7973.37,,,10066.37,,,,,,17094.44,17104.44,,0,98,98,0,,62992.40,,
2026-06-23T14:18:41+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,9925.38,,,9715.82,,,,,,17074.44,17079.44,,0,98,98,0,,62991.73,,
2026-06-23T14:18:43+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,7226.75,,,7671.41,,,,,,17079.44,17074.44,,0,98,98,0,,62999.82,,
2026-06-23T14:18:46+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,9933.15,,,9959.18,,,,,,16788.50,16778.50,,0,98,98,0,,63006.00,,
2026-06-23T14:18:48+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,1.00,,,99.00,925.25,,,2669.95,,,,,,16788.50,16783.51,,0,98,98,0,,62942.39,,
2026-06-23T14:18:50+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,6.00,98.00,5.00,97.00,1025.96,7717.60,189.68,742.25,5.50,97.50,1.00,1.00,15813.79,16784.50,16988.50,14265.33,5,93,96,2,,62950.38,,
2026-06-23T14:18:53+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,4.00,98.00,3.00,97.00,644.76,6472.85,389.16,699.49,3.50,97.50,1.00,1.00,13866.04,16898.51,16868.50,13645.25,3,60,58,2,,62948.28,,
2026-06-23T14:18:55+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,3.00,98.00,2.00,97.00,921.00,2269.04,2244.04,1115.49,2.50,97.50,1.00,1.00,9446.44,17352.90,17447.90,9496.44,2,59,62,2,,62937.42,,
2026-06-23T14:18:57+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,2.00,99.00,1.00,98.00,5059.04,6742.50,7446.00,5703.04,1.50,98.50,1.00,1.00,7446.00,17417.90,17332.90,6742.50,1,60,60,1,,62952.95,,
2026-06-23T14:19:00+08:00,btc-updown-5m-1782195300,https://polymarket.com/zh/event/btc-updown-5m-1782195300,14:15-14:20,2.00,99.00,1.00,98.00,6385.28,7136.60,6862.72,6545.27,1.50,98.50,1.00,1.00,6862.72,17417.90,17542.91,7136.60,1,60,60,1,,62962.16,,
