ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T17:49:22+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,61.00,40.00,60.00,39.00,195.71,563.86,401.99,233.50,60.50,39.50,1.00,1.00,18418.16,17034.71,17029.71,18198.16,60,39,39,60,,62285.76,,
2026-06-23T17:49:24+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,61.00,40.00,60.00,39.00,585.98,346.62,346.62,539.98,60.50,39.50,1.00,1.00,17831.16,16916.71,16906.71,18431.16,60,39,39,60,,62287.75,,
2026-06-23T17:49:27+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,62.00,39.00,61.00,38.00,153.81,255.03,359.03,153.81,61.50,38.50,1.00,1.00,17956.16,16921.71,16906.71,17921.16,61,38,38,61,,62287.38,,
2026-06-23T17:49:29+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,77.00,24.00,75.00,23.00,100.00,510.98,13.88,74.20,76.00,23.50,2.00,1.00,18426.17,16856.71,16846.71,18696.16,75,20,23,76,,62288.75,,
2026-06-23T17:49:31+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,91.00,10.00,90.00,9.00,496.55,87.11,82.11,419.55,90.50,9.50,1.00,1.00,16392.83,15288.59,15277.92,16612.83,90,9,9,90,,62299.98,,
2026-06-23T17:49:33+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,80.00,19.00,79.00,18.00,12.00,296.80,381.21,28.86,79.50,18.50,1.00,1.00,15975.83,14225.05,14785.05,15980.83,75,18,17,81,,62292.89,,
2026-06-23T17:49:35+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,91.00,10.00,90.00,9.00,189.36,415.30,448.30,185.66,90.50,9.50,1.00,1.00,14858.85,13581.69,13391.69,14848.84,89,9,9,90,,62296.01,,
2026-06-23T17:49:37+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,94.00,7.00,93.00,6.00,392.18,3.59,3.59,415.92,93.50,6.50,1.00,1.00,14853.84,13856.56,13872.20,14838.84,93,6,6,90,,62300.13,,
2026-06-23T17:49:40+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,93.00,8.00,92.00,7.00,5.62,415.31,451.21,255.62,92.50,7.50,1.00,1.00,14833.84,13622.77,13532.77,14833.84,88,7,7,88,,62301.15,,
2026-06-23T17:49:42+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,91.00,8.00,90.00,7.00,11.27,5.00,517.19,10.00,90.50,7.50,1.00,1.00,15205.84,12040.94,12040.94,15190.84,90,9,7,92,,62301.15,,
2026-06-23T17:49:44+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,94.00,7.00,93.00,6.00,80.86,136.84,205.84,248.81,93.50,6.50,1.00,1.00,14710.84,11987.89,12043.89,14720.84,91,6,6,92,,62301.15,,
2026-06-23T17:49:46+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,94.00,7.00,93.00,6.00,245.80,28.98,62.20,14.00,93.50,6.50,1.00,1.00,13111.70,10494.93,10489.93,13141.71,89,6,6,90,,62301.15,,
2026-06-23T17:49:48+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,95.00,6.00,94.00,5.00,388.41,120.00,129.00,383.36,94.50,5.50,1.00,1.00,12962.71,10060.66,10055.61,13442.70,79,5,5,78,,62301.15,,
2026-06-23T17:49:51+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,97.00,4.00,96.00,3.00,74.72,338.00,309.00,69.72,96.50,3.50,1.00,1.00,5606.71,3865.39,3260.39,5016.71,76,3,3,76,,62301.15,,
2026-06-23T17:49:53+08:00,btc-updown-5m-1782207900,https://polymarket.com/zh/event/btc-updown-5m-1782207900,17:45-17:50,99.00,3.00,97.00,1.00,2653.49,66.52,46.52,2567.49,98.00,2.00,2.00,2.00,5127.48,2653.49,2567.49,5617.48,76,1,1,76,,62303.25,,
