ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T09:47:40+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,11.00,90.00,10.00,89.00,320.42,50.00,228.87,659.56,10.50,89.50,1.00,1.00,15407.24,20939.21,20939.21,15448.51,10,89,89,10,,63891.32,,
2026-06-23T09:47:43+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,9.00,92.00,8.00,91.00,596.57,630.04,616.04,556.57,8.50,91.50,1.00,1.00,14578.48,21055.21,21080.21,14593.48,8,91,91,8,,63882.60,,
2026-06-23T09:47:45+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,9.00,92.00,8.00,91.00,684.10,244.70,292.32,637.82,8.50,91.50,1.00,1.00,14554.43,20894.22,20884.21,14606.70,8,91,91,8,,63882.60,,
2026-06-23T09:47:47+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,93.00,7.00,92.00,453.66,1080.03,1097.40,453.66,7.50,92.50,1.00,1.00,14442.70,20880.22,20869.21,14437.70,7,92,92,7,,63882.60,,
2026-06-23T09:47:50+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,93.00,7.00,92.00,354.75,991.75,1029.45,359.75,7.50,92.50,1.00,1.00,14332.70,20880.21,20879.21,14417.70,7,92,92,7,,63882.60,,
2026-06-23T09:47:52+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,93.00,7.00,92.00,392.48,762.00,753.40,383.59,7.50,92.50,1.00,1.00,14330.87,20884.21,20864.21,14336.87,7,92,92,7,,63882.60,,
2026-06-23T09:47:54+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,93.00,7.00,92.00,138.76,771.39,796.39,138.76,7.50,92.50,1.00,1.00,14175.87,20749.22,20860.21,14180.87,7,92,92,7,,63882.60,,
2026-06-23T09:47:57+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,93.00,7.00,92.00,265.50,331.94,301.97,267.08,7.50,92.50,1.00,1.00,13710.87,20754.22,20654.22,13710.87,7,92,92,7,,63882.60,,
2026-06-23T09:47:59+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,8.00,94.00,7.00,93.00,410.73,1529.77,41.77,239.28,7.50,93.50,1.00,1.00,13443.27,20729.21,20749.22,13736.46,7,92,93,6,,63882.60,,
2026-06-23T09:48:01+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,7.00,94.00,6.00,93.00,930.54,295.87,488.45,1116.29,6.50,93.50,1.00,1.00,11041.50,18849.21,18854.21,10662.66,6,93,93,6,,63869.96,,
2026-06-23T09:48:04+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,5.00,96.00,4.00,95.00,486.76,1080.35,941.49,397.38,4.50,95.50,1.00,1.00,9919.44,18174.21,18089.21,10053.30,4,95,95,4,,63869.96,,
2026-06-23T09:48:06+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,7.00,94.00,6.00,93.00,1078.58,61.04,92.00,1081.42,6.50,93.50,1.00,1.00,10215.16,18057.21,18073.21,10302.52,6,93,93,6,,63880.63,,
2026-06-23T09:48:09+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,5.00,96.00,4.00,95.00,468.31,191.37,159.35,462.43,4.50,95.50,1.00,1.00,9264.36,18048.21,18018.21,9345.41,4,95,95,4,,63875.31,,
2026-06-23T09:48:11+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,4.00,97.00,3.00,96.00,789.87,1063.78,901.50,726.90,3.50,96.50,1.00,1.00,8712.64,17992.21,17972.21,9167.52,3,96,96,3,,63875.31,,
2026-06-23T09:48:13+08:00,btc-updown-5m-1782179100,https://polymarket.com/zh/event/btc-updown-5m-1782179100,09:45-09:50,4.00,98.00,3.00,97.00,1312.76,979.84,132.16,777.18,3.50,97.50,1.00,1.00,7386.78,17711.21,17711.21,7324.76,3,96,97,2,,63876.73,,
