ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T03:16:40+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,28.00,73.00,27.00,72.00,408.20,863.49,863.49,387.09,27.50,72.50,1.00,1.00,20878.56,22250.58,22246.57,20778.56,27,72,72,27,,64304.02,,
2026-06-23T03:16:42+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,28.00,73.00,27.00,72.00,948.88,79.87,59.91,721.38,27.50,72.50,1.00,1.00,20878.56,22145.57,22231.57,20778.56,27,72,72,27,,64304.01,,
2026-06-23T03:16:44+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,28.00,73.00,27.00,72.00,761.09,101.90,88.75,835.39,27.50,72.50,1.00,1.00,20778.56,22250.57,22220.57,20878.56,27,72,72,27,,64304.01,,
2026-06-23T03:16:46+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,28.00,73.00,27.00,72.00,360.37,675.32,796.34,390.37,27.50,72.50,1.00,1.00,20878.56,22226.57,22340.57,20878.56,27,72,72,27,,64304.01,,
2026-06-23T03:16:48+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,26.00,75.00,25.00,74.00,440.63,913.88,343.24,208.35,25.50,74.50,1.00,1.00,23498.56,22340.57,22236.57,22908.56,25,74,74,25,,64301.19,,
2026-06-23T03:16:50+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,16.00,85.00,15.00,84.00,1194.89,591.47,595.47,979.86,15.50,84.50,1.00,1.00,21638.86,22030.58,22045.57,21758.86,15,84,84,15,,64276.00,,
2026-06-23T03:16:52+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,15.00,86.00,14.00,85.00,1593.51,80.81,282.91,1846.23,14.50,85.50,1.00,1.00,23659.90,22125.57,22151.57,23429.90,14,85,85,14,,64275.81,,
2026-06-23T03:16:54+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,11.00,91.00,10.00,90.00,1514.22,333.20,69.19,23.00,10.50,90.50,1.00,1.00,22451.70,22230.57,22341.58,21866.00,10,89,90,9,,64263.07,,
2026-06-23T03:16:56+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,10.00,90.00,9.00,89.00,36.56,887.84,2088.06,62.94,9.50,89.50,1.00,1.00,21481.57,22241.57,22130.57,21718.57,9,90,89,10,,64256.40,,
2026-06-23T03:16:58+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,12.00,89.00,11.00,88.00,216.44,326.81,200.69,496.64,11.50,88.50,1.00,1.00,21861.52,22120.58,22146.57,21856.52,11,88,88,11,,64272.23,,
2026-06-23T03:17:00+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,14.00,87.00,13.00,86.00,1409.41,76.00,146.12,1393.24,13.50,86.50,1.00,1.00,21652.52,22028.57,22023.58,21483.53,13,86,86,13,,64275.80,,
2026-06-23T03:17:02+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,14.00,88.00,13.00,87.00,1671.14,484.13,34.53,593.56,13.50,87.50,1.00,1.00,22630.52,21945.57,22130.57,22551.52,13,86,87,12,,64275.79,,
2026-06-23T03:17:04+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,13.00,88.00,12.00,87.00,93.74,799.28,744.88,93.74,12.50,87.50,1.00,1.00,22981.17,22021.57,22111.57,22981.17,12,87,87,12,,64275.80,,
2026-06-23T03:17:06+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,17.00,83.00,16.00,82.00,116.59,182.50,685.12,306.00,16.50,82.50,1.00,1.00,21176.52,21911.57,21916.58,20300.45,16,83,82,17,,64286.46,,
2026-06-23T03:17:09+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,18.00,83.00,17.00,82.00,785.96,130.57,125.57,753.24,17.50,82.50,1.00,1.00,20741.52,21872.57,21877.57,20746.52,17,82,82,17,,64289.41,,
2026-06-23T03:17:11+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,43.00,64.00,34.00,57.00,53.13,397.92,34.55,140.14,38.50,60.50,9.00,7.00,23440.53,22136.58,22146.58,23440.53,34,56,56,35,,64271.00,,
2026-06-23T03:17:13+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,41.00,65.00,36.00,59.00,116.16,56.96,9.07,116.16,38.50,62.00,5.00,6.00,19346.20,22266.58,22261.58,19346.20,34,59,59,33,,64260.16,,
2026-06-23T03:17:15+08:00,btc-updown-5m-1782155700,https://polymarket.com/zh/event/btc-updown-5m-1782155700,03:15-03:20,14.00,87.00,13.00,81.00,228.61,77.23,100.00,23.54,13.50,84.00,1.00,6.00,22364.19,22221.58,22206.58,21830.20,13,75,77,13,,64257.08,,
