ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T13:18:28+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,70.00,40.00,60.00,37.00,24.00,66.79,93.79,100.90,65.00,38.50,10.00,3.00,18767.13,18767.49,19229.15,18914.13,60,29,35,59,,63562.04,,
2026-06-23T13:18:30+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,57.00,44.00,56.00,43.00,741.90,52.45,47.45,729.50,56.50,43.50,1.00,1.00,18924.13,19230.14,19240.14,18944.14,56,43,43,56,,63550.22,,
2026-06-23T13:18:33+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,56.00,45.00,55.00,44.00,505.00,218.92,238.92,345.46,55.50,44.50,1.00,1.00,18174.13,18685.47,18685.47,18194.13,55,44,44,55,,63550.22,,
2026-06-23T13:18:35+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,48.00,53.00,47.00,52.00,528.09,226.82,236.82,388.75,47.50,52.50,1.00,1.00,17967.13,18082.48,17987.47,17957.13,47,52,52,47,,63542.00,,
2026-06-23T13:18:37+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,52.00,49.00,51.00,48.00,1007.63,97.81,91.32,663.67,51.50,48.50,1.00,1.00,18487.13,17902.47,17907.47,18582.13,51,48,48,51,,63540.95,,
2026-06-23T13:18:40+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,52.00,49.00,51.00,48.00,104.90,388.97,454.29,104.90,51.50,48.50,1.00,1.00,18387.14,17902.47,17912.72,18477.14,51,48,48,51,,63540.96,,
2026-06-23T13:18:42+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,37.00,64.00,36.00,63.00,60.69,269.64,503.79,359.95,36.50,63.50,1.00,1.00,18370.13,18612.47,18607.47,18560.13,36,63,63,36,,63531.76,,
2026-06-23T13:18:45+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,33.00,68.00,32.00,67.00,610.19,89.79,89.79,658.24,32.50,67.50,1.00,1.00,18478.46,18489.15,18334.58,18103.46,32,67,67,32,,63531.74,,
2026-06-23T13:18:47+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,32.00,69.00,31.00,68.00,332.07,85.69,177.44,632.07,31.50,68.50,1.00,1.00,17587.46,18339.15,18329.15,17612.46,31,68,68,31,,63526.84,,
2026-06-23T13:18:49+08:00,btc-updown-5m-1782191700,https://polymarket.com/zh/event/btc-updown-5m-1782191700,13:15-13:20,44.00,57.00,43.00,56.00,77.33,706.96,707.37,77.33,43.50,56.50,1.00,1.00,17472.46,18284.15,18179.15,17577.46,43,56,56,43,,63535.31,,
