ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T16:49:14+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,7.00,94.00,6.00,93.00,369.78,681.05,710.00,464.41,6.50,93.50,1.00,1.00,17861.99,17909.67,17884.66,18243.81,6,93,93,6,,62258.37,,
2026-06-23T16:49:16+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,5.00,96.00,4.00,95.00,472.59,958.40,1071.67,621.30,4.50,95.50,1.00,1.00,17184.70,17792.66,17717.66,17072.43,4,95,95,4,,62250.16,,
2026-06-23T16:49:19+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,5.00,96.00,4.00,95.00,352.82,954.34,990.38,521.97,4.50,95.50,1.00,1.00,17608.77,17587.66,17692.66,17457.56,4,95,95,4,,62250.16,,
2026-06-23T16:49:21+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,4.00,97.00,3.00,96.00,429.36,1600.60,1606.61,247.61,3.50,96.50,1.00,1.00,16712.76,17027.66,17047.66,16653.75,3,96,96,3,,62250.16,,
2026-06-23T16:49:23+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,4.00,97.00,3.00,96.00,281.71,17.06,22.11,272.71,3.50,96.50,1.00,1.00,15422.16,17891.66,17996.66,15196.12,3,96,96,3,,62250.17,,
2026-06-23T16:49:25+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,3.00,98.00,2.00,97.00,751.18,968.67,1152.61,726.18,2.50,97.50,1.00,1.00,8146.56,17771.66,17666.66,8479.62,2,97,97,2,,62250.16,,
2026-06-23T16:49:27+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,15.00,86.00,14.00,85.00,571.30,27.14,178.94,497.63,14.50,85.50,1.00,1.00,9733.82,17926.66,17646.66,9722.33,14,85,85,14,,62264.88,,
2026-06-23T16:49:30+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,13.00,88.00,12.00,87.00,30.00,140.29,254.13,59.22,12.50,87.50,1.00,1.00,9097.23,17726.66,17746.66,9058.23,12,86,86,12,,62267.95,,
2026-06-23T16:49:32+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,13.00,88.00,12.00,87.00,154.84,158.16,347.62,240.79,12.50,87.50,1.00,1.00,8367.36,16088.33,16088.33,8376.36,12,87,87,12,,62267.95,,
2026-06-23T16:49:34+08:00,btc-updown-5m-1782204300,https://polymarket.com/zh/event/btc-updown-5m-1782204300,16:45-16:50,7.00,93.00,6.00,92.00,20.76,126.06,561.59,176.86,6.50,92.50,1.00,1.00,5633.64,16046.53,16031.53,6074.27,6,91,91,7,,62277.96,,
