ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T01:46:31+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,81.00,20.00,80.00,19.00,303.62,988.03,754.02,233.16,80.50,19.50,1.00,1.00,20377.37,20728.44,20753.44,20382.37,80,19,19,80,,64403.97,,
2026-06-23T01:46:33+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,82.00,19.00,81.00,18.00,280.34,1667.17,419.00,169.34,81.50,18.50,1.00,1.00,20893.37,20814.44,20965.44,20493.37,81,18,18,81,,64403.98,,
2026-06-23T01:46:35+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,83.00,18.00,82.00,17.00,1186.47,477.93,432.93,956.06,82.50,17.50,1.00,1.00,20593.37,21553.44,21558.44,20598.37,82,17,17,82,,64409.55,,
2026-06-23T01:46:37+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,83.00,18.00,82.00,17.00,71.00,1094.35,1119.85,71.00,82.50,17.50,1.00,1.00,20603.37,21188.44,21188.44,21088.37,82,17,17,82,,64409.55,,
2026-06-23T01:46:39+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,83.00,18.00,82.00,17.00,36.00,1374.11,1393.27,30.39,82.50,17.50,1.00,1.00,20388.37,21208.44,21203.44,20393.37,82,17,17,82,,64409.55,,
2026-06-23T01:46:41+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,84.00,17.00,83.00,16.00,807.70,294.10,409.44,835.09,83.50,16.50,1.00,1.00,20503.37,21183.44,21183.44,21103.37,83,16,16,83,,64409.55,,
2026-06-23T01:46:43+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,84.00,17.00,83.00,16.00,587.28,670.96,685.96,627.28,83.50,16.50,1.00,1.00,21093.37,21259.44,21259.44,21188.37,83,16,16,83,,64409.55,,
2026-06-23T01:46:45+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,84.00,16.00,83.00,15.00,3.56,1001.32,2132.30,499.44,83.50,15.50,1.00,1.00,20793.37,22591.09,22547.77,21208.37,83,16,15,84,,64409.55,,
2026-06-23T01:46:48+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,85.00,16.00,84.00,15.00,423.05,1473.02,1441.52,370.55,84.50,15.50,1.00,1.00,20693.37,22989.83,22983.46,20593.37,84,15,15,84,,64409.55,,
2026-06-23T01:46:50+08:00,btc-updown-5m-1782150300,https://polymarket.com/zh/event/btc-updown-5m-1782150300,01:45-01:50,85.00,16.00,84.00,15.00,610.43,785.50,769.82,608.32,84.50,15.50,1.00,1.00,21198.37,22398.14,22403.14,20388.37,84,15,15,84,,64409.55,,
