ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T12:18:23+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,4.00,97.00,3.00,96.00,1293.53,97.10,223.10,1314.53,3.50,96.50,1.00,1.00,9238.78,16340.46,16446.46,9024.78,3,96,96,3,,63912.69,,
2026-06-23T12:18:25+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,4.00,98.00,3.00,97.00,1355.39,2534.68,13.17,539.45,3.50,97.50,1.00,1.00,9407.85,16340.46,16431.46,9567.87,3,96,97,2,,63912.68,,
2026-06-23T12:18:28+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,914.59,1709.02,1936.02,1156.09,2.50,97.50,1.00,1.00,8387.59,16860.46,16740.47,8610.59,2,97,97,2,,63909.13,,
2026-06-23T12:18:30+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,1664.25,456.47,1046.47,1674.25,2.50,97.50,1.00,1.00,8012.31,16781.46,16796.46,7023.33,2,97,97,2,,63909.13,,
2026-06-23T12:18:33+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,1824.12,304.60,352.60,1830.12,2.50,97.50,1.00,1.00,6868.44,16703.30,16593.30,6845.44,2,97,97,2,,63907.93,,
2026-06-23T12:18:35+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,99.00,1.00,98.00,808.73,6443.20,7053.32,828.73,1.50,98.50,1.00,1.00,7053.32,16063.30,15973.30,6443.20,1,98,98,1,,63907.93,,
2026-06-23T12:18:38+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,99.00,1.00,98.00,1464.72,5762.94,5778.96,1449.72,1.50,98.50,1.00,1.00,5778.96,16063.30,16043.30,5762.94,1,98,98,1,,63907.93,,
2026-06-23T12:18:40+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,99.00,1.00,98.00,2256.34,4239.83,4115.35,2231.34,1.50,98.50,1.00,1.00,4115.35,16069.31,16043.31,4239.83,1,98,98,1,,63907.93,,
2026-06-23T12:18:42+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,,1.00,99.00,2607.22,,1735.40,4269.64,1.50,,1.00,,1735.40,16048.80,16053.80,,1,98,99,0,,63905.65,,
2026-06-23T12:18:45+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,5027.94,,,4914.94,,,,,,15948.80,15777.80,,0,99,99,0,,63905.65,,
2026-06-23T12:18:47+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,4331.61,,,4301.61,,,,,,15797.80,15772.80,,0,99,99,0,,63905.65,,
2026-06-23T12:18:50+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,5181.77,,,5201.77,,,,,,15777.80,15783.80,,0,99,99,0,,63905.65,,
2026-06-23T12:18:52+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,7371.77,,,7371.77,,,,,,15797.80,15782.80,,0,99,99,0,,63905.66,,
2026-06-23T12:18:54+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,7772.02,,,7777.02,,,,,,15788.80,15792.80,,0,99,99,0,,63906.00,,
2026-06-23T12:18:57+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,7686.84,,,7686.84,,,,,,15577.80,15572.80,,0,99,99,0,,63905.99,,
2026-06-23T12:18:59+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,7083.02,,,7083.02,,,,,,15587.80,15572.80,,0,99,99,0,,63908.28,,
2026-06-23T12:19:05+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,404.60,405.97,384.18,439.38,2.50,97.50,1.00,1.00,22841.87,15543.80,15643.80,22863.66,2,97,97,2,,63909.10,,
2026-06-23T12:19:07+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,750.14,74.91,76.96,885.91,2.50,97.50,1.00,1.00,22358.82,15442.80,15543.80,22356.77,2,97,97,2,,63909.09,,
2026-06-23T12:19:10+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,99.00,1.00,98.00,339.87,20887.91,21139.66,351.55,1.50,98.50,1.00,1.00,21139.66,15517.80,15538.80,20887.91,1,98,98,1,,63897.22,,
2026-06-23T12:19:12+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,2.00,99.00,1.00,98.00,339.73,16237.43,16235.44,234.16,1.50,98.50,1.00,1.00,16235.44,15627.80,15527.80,16237.43,1,98,98,1,,63891.32,,
2026-06-23T12:19:15+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,374.30,253.76,152.55,954.59,2.50,97.50,1.00,1.00,15265.39,15427.80,15417.80,15366.60,2,97,97,2,,63891.32,,
2026-06-23T12:19:17+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,871.10,3138.93,3106.04,332.10,2.50,97.50,1.00,1.00,14076.99,15537.81,15433.80,14109.88,2,97,97,2,,63891.32,,
2026-06-23T12:19:19+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,855.43,12015.53,7942.05,768.32,2.50,97.50,1.00,1.00,8512.05,15527.81,15427.80,12585.53,2,97,97,2,,63891.32,,
2026-06-23T12:19:22+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,1244.07,14175.56,14146.39,1171.96,2.50,97.50,1.00,1.00,14716.39,14932.80,15048.80,14745.56,2,97,97,2,,63891.33,,
2026-06-23T12:19:24+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,807.10,14464.30,14460.95,772.02,2.50,97.50,1.00,1.00,15092.67,15002.80,15012.80,15096.02,2,97,97,2,,63891.33,,
2026-06-23T12:19:26+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,3.00,98.00,2.00,97.00,772.62,13210.94,13164.31,277.23,2.50,97.50,1.00,1.00,13796.03,15002.80,15007.80,13842.66,2,97,97,2,,63891.32,,
2026-06-23T12:19:29+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,1473.29,,,1473.29,,,,,,14907.80,14918.80,,0,99,99,0,,63888.67,,
2026-06-23T12:19:31+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,6594.41,,,6517.30,,,,,,14617.80,14596.05,,0,99,99,0,,63884.20,,
2026-06-23T12:19:33+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,10280.01,,,10274.51,,,,,,14626.05,14626.05,,0,99,99,0,,63885.99,,
2026-06-23T12:19:36+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12792.47,,,12792.47,,,,,,14024.06,14044.06,,0,99,99,0,,63885.99,,
2026-06-23T12:19:38+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,11972.49,,,11969.40,,,,,,14065.06,14061.81,,0,99,99,0,,63887.99,,
2026-06-23T12:19:41+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12288.78,,,12288.78,,,,,,14029.06,14045.06,,0,99,99,0,,63889.37,,
2026-06-23T12:19:43+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12337.76,,,12337.76,,,,,,14020.06,14034.06,,0,99,99,0,,63889.37,,
2026-06-23T12:19:45+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12226.64,,,12330.75,,,,,,13019.57,13019.57,,0,83,83,0,,63889.37,,
2026-06-23T12:19:48+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12368.12,,,12368.12,,,,,,13049.58,13019.57,,0,83,83,0,,63881.86,,
2026-06-23T12:19:50+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12098.25,,,12169.31,,,,,,8035.57,6020.57,,0,66,66,0,,63880.65,,
2026-06-23T12:19:52+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,12147.26,,,12147.26,,,,,,5420.57,5414.57,,0,68,68,0,,63878.62,,
2026-06-23T12:19:55+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,17548.60,,,17554.60,,,,,,5414.58,5419.58,,0,67,67,0,,63878.61,,
2026-06-23T12:19:57+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,29807.02,,,29787.02,,,,,,5394.57,5395.57,,0,66,66,0,,63878.61,,
2026-06-23T12:19:59+08:00,btc-updown-5m-1782188100,https://polymarket.com/zh/event/btc-updown-5m-1782188100,12:15-12:20,1.00,,,99.00,43067.89,,,42873.89,,,,,,5225.57,5220.58,,0,70,70,0,,63882.85,,
