ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T00:46:27+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,21.00,80.00,20.00,79.00,734.72,179.13,349.48,1316.67,20.50,79.50,1.00,1.00,22033.07,25516.40,25321.39,22033.07,20,79,79,20,,64447.35,,
2026-06-23T00:46:29+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,21.00,80.00,20.00,79.00,1484.25,137.58,157.58,1456.25,20.50,79.50,1.00,1.00,22028.07,25416.39,25325.39,22043.07,20,79,79,20,,64446.64,,
2026-06-23T00:46:31+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,18.00,84.00,17.00,82.00,2990.74,29.00,6.10,2732.37,17.50,83.00,1.00,2.00,20977.38,24861.39,24845.39,21194.59,17,82,82,16,,64436.30,,
2026-06-23T00:46:33+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,18.00,83.00,17.00,82.00,166.33,1635.01,1811.09,205.40,17.50,82.50,1.00,1.00,21395.32,24972.39,24961.39,21495.32,17,82,82,17,,64445.00,,
2026-06-23T00:46:35+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,18.00,84.00,17.00,83.00,2026.85,273.02,29.56,1338.32,17.50,83.50,1.00,1.00,21414.35,24951.39,24961.39,21693.47,17,82,83,16,,64439.57,,
2026-06-23T00:46:38+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,14.00,87.00,13.00,86.00,302.72,1437.26,1449.95,294.09,13.50,86.50,1.00,1.00,21955.47,24957.39,24856.39,21850.47,13,86,86,13,,64436.93,,
2026-06-23T00:46:40+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,14.00,87.00,13.00,86.00,1258.33,119.41,119.41,1120.83,13.50,86.50,1.00,1.00,22184.01,25062.39,25056.40,22284.01,13,86,86,13,,64434.46,,
2026-06-23T00:46:42+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,15.00,86.00,14.00,85.00,94.27,1326.58,1326.68,134.27,14.50,85.50,1.00,1.00,22550.35,24951.39,25067.39,22650.35,14,85,85,14,,64434.48,,
2026-06-23T00:46:44+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,18.00,83.00,17.00,82.00,974.08,118.13,175.41,1209.05,17.50,82.50,1.00,1.00,22896.32,24956.40,24951.39,22986.32,17,82,82,17,,64443.98,,
2026-06-23T00:46:46+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,17.00,83.00,16.00,82.00,10.00,271.20,420.12,202.86,16.50,82.50,1.00,1.00,23517.32,24951.39,24951.39,23622.32,16,83,82,17,,64437.13,,
2026-06-23T00:46:48+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,22.00,78.00,21.00,75.00,1.35,41.65,3005.43,20.00,21.50,76.50,1.00,3.00,20928.72,24966.40,24961.40,20827.72,21,77,75,22,,64457.33,,
2026-06-23T00:46:50+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,24.00,77.00,23.00,76.00,33.82,77.43,153.30,382.18,23.50,76.50,1.00,1.00,20815.72,24872.40,24877.41,20780.72,23,76,76,23,,64460.07,,
2026-06-23T00:46:52+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,23.00,78.00,22.00,77.00,58.00,1220.29,1074.13,118.00,22.50,77.50,1.00,1.00,21357.69,24967.39,24956.39,21357.69,22,77,77,22,,64457.99,,
2026-06-23T00:46:54+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,23.00,78.00,22.00,77.00,917.57,182.55,197.55,808.75,22.50,77.50,1.00,1.00,20727.69,24957.39,24966.40,20827.69,22,77,77,22,,64458.00,,
2026-06-23T00:46:56+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,23.00,78.00,22.00,77.00,336.74,1107.84,1117.61,308.74,22.50,77.50,1.00,1.00,20742.69,24962.39,24961.40,20742.69,22,77,77,22,,64458.02,,
2026-06-23T00:46:59+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,26.00,75.00,25.00,74.00,898.90,611.80,628.46,772.90,25.50,74.50,1.00,1.00,20199.72,24766.39,24862.39,20199.72,25,74,74,25,,64461.98,,
2026-06-23T00:47:01+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,30.00,71.00,29.00,69.00,113.00,770.72,352.28,13.00,29.50,70.00,1.00,2.00,22678.72,24831.40,24941.40,27778.72,29,70,69,29,,64469.75,,
2026-06-23T00:47:03+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,35.00,66.00,33.00,65.00,18.52,909.96,2230.23,18.52,34.00,65.50,2.00,1.00,27760.72,25351.40,25456.41,27870.72,33,65,65,34,,64477.43,,
2026-06-23T00:47:05+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,43.00,58.00,42.00,57.00,314.23,1275.33,545.92,203.00,42.50,57.50,1.00,1.00,28801.72,25692.40,26183.39,28616.72,42,57,57,42,,64488.11,,
2026-06-23T00:47:07+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,45.00,55.00,44.00,54.00,5.00,470.21,2212.24,25.00,44.50,54.50,1.00,1.00,29112.72,24672.39,24683.40,28927.72,44,55,54,45,,64490.86,,
2026-06-23T00:47:09+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,45.00,56.00,44.00,55.00,1344.99,304.17,304.17,1483.04,44.50,55.50,1.00,1.00,28921.05,24693.39,24682.39,28921.05,44,55,55,44,,64490.87,,
2026-06-23T00:47:11+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,41.00,60.00,40.00,59.00,161.67,93.31,125.23,763.02,40.50,59.50,1.00,1.00,28636.05,24897.40,24788.39,28626.05,40,59,59,40,,64490.87,,
2026-06-23T00:47:13+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,41.00,59.00,39.00,58.00,126.47,1464.83,2160.60,38.02,40.00,58.50,2.00,1.00,28621.05,24587.39,24772.39,28716.05,39,59,58,41,,64486.70,,
2026-06-23T00:47:15+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,43.00,57.00,42.00,55.00,20.00,1076.87,2888.96,20.50,42.50,56.00,1.00,2.00,28551.05,24642.40,24657.39,28651.05,42,57,55,43,,64489.88,,
2026-06-23T00:47:17+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,52.00,49.00,51.00,48.00,750.13,303.15,183.15,1350.00,51.50,48.50,1.00,1.00,29561.05,24537.39,24527.39,29056.06,51,48,48,51,,64500.47,,
2026-06-23T00:47:19+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,46.00,55.00,45.00,54.00,1400.78,553.79,471.79,1358.99,45.50,54.50,1.00,1.00,28951.05,24538.39,24643.39,28946.05,45,54,54,45,,64493.96,,
2026-06-23T00:47:21+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,51.00,47.00,47.00,45.00,4.90,20.00,2539.35,90.38,49.00,46.00,4.00,2.00,28851.05,24653.39,24747.40,28846.05,47,48,45,52,,64504.31,,
2026-06-23T00:47:23+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,60.00,41.00,59.00,40.00,400.68,1400.54,1505.57,345.36,59.50,40.50,1.00,1.00,27322.72,26407.39,26397.39,29112.72,59,40,40,59,,64511.99,,
2026-06-23T00:47:25+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,65.00,36.00,64.00,35.00,323.76,1217.82,1312.56,277.37,64.50,35.50,1.00,1.00,26852.73,26785.72,26770.72,27347.72,64,35,35,64,,64515.84,,
2026-06-23T00:47:27+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,66.00,35.00,65.00,34.00,98.15,1357.37,1685.04,112.70,65.50,34.50,1.00,1.00,26747.73,26775.72,26635.72,26742.72,65,34,34,65,,64522.19,,
2026-06-23T00:47:29+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,69.00,32.00,67.00,31.00,474.42,174.37,620.07,155.49,68.00,31.50,2.00,1.00,27447.73,25382.39,25387.39,27037.73,67,31,31,68,,64522.19,,
2026-06-23T00:47:31+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,72.00,29.00,71.00,28.00,42.44,1954.12,2061.12,46.71,71.50,28.50,1.00,1.00,27480.72,21320.39,21320.39,27190.72,71,28,28,71,,64531.19,,
2026-06-23T00:47:33+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,84.00,17.00,83.00,16.00,142.57,214.15,303.05,737.01,83.50,16.50,1.00,1.00,26690.72,21173.68,20940.39,26790.73,83,16,16,83,,64550.39,,
2026-06-23T00:47:35+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,78.00,23.00,77.00,22.00,513.00,1494.25,1445.25,528.89,77.50,22.50,1.00,1.00,26579.72,21674.39,21674.39,26484.72,77,22,22,77,,64541.84,,
2026-06-23T00:47:37+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,84.00,17.00,83.00,16.00,289.59,1143.79,593.21,189.20,83.50,16.50,1.00,1.00,25994.72,22935.74,23169.74,26589.73,83,16,16,83,,64552.80,,
2026-06-23T00:47:39+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,86.00,15.00,85.00,14.00,362.89,550.21,219.95,443.84,85.50,14.50,1.00,1.00,25994.73,21243.98,21243.98,25989.73,85,14,14,85,,64558.07,,
2026-06-23T00:47:46+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,85.00,16.00,84.00,15.00,1422.71,95.00,105.00,1519.13,84.50,15.50,1.00,1.00,25924.72,21432.95,21417.95,25819.72,84,15,15,84,,64550.40,,
2026-06-23T00:47:48+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,84.00,17.00,83.00,16.00,128.51,1369.81,633.76,85.39,83.50,16.50,1.00,1.00,26019.73,20916.95,21172.39,26714.74,83,16,16,83,,64552.82,,
2026-06-23T00:47:50+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,84.00,17.00,83.00,16.00,471.37,494.59,633.01,593.44,83.50,16.50,1.00,1.00,25909.72,21854.95,21854.95,25899.72,83,16,16,83,,64553.36,,
2026-06-23T00:47:52+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,80.00,21.00,79.00,20.00,164.60,1066.79,665.95,36.40,79.50,20.50,1.00,1.00,26409.72,20904.95,20404.95,26309.72,79,20,20,79,,64546.56,,
2026-06-23T00:47:54+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,85.00,16.00,84.00,15.00,833.62,244.13,390.93,1047.22,84.50,15.50,1.00,1.00,25779.72,20632.14,20637.14,26269.72,84,15,15,84,,64552.88,,
2026-06-23T00:47:56+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,81.00,20.00,80.00,19.00,829.39,35.17,250.62,812.03,80.50,19.50,1.00,1.00,26174.73,20548.82,20653.82,27384.72,80,19,19,80,,64546.20,,
2026-06-23T00:47:58+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,81.00,20.00,80.00,19.00,166.75,1104.51,1012.51,166.75,80.50,19.50,1.00,1.00,26284.72,19864.82,19864.82,26264.72,80,19,19,80,,64542.74,,
2026-06-23T00:48:00+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,83.00,18.00,82.00,17.00,408.54,1124.66,1409.11,408.54,82.50,17.50,1.00,1.00,25914.72,20932.82,20532.37,25614.72,82,17,17,82,,64545.68,,
2026-06-23T00:48:03+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,79.00,23.00,78.00,22.00,899.68,5.00,96.00,1208.39,78.50,22.50,1.00,1.00,26079.72,20082.37,20082.37,26099.72,78,21,22,77,,64542.72,,
2026-06-23T00:48:05+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,70.00,31.00,69.00,30.00,774.61,345.82,632.38,998.67,69.50,30.50,1.00,1.00,26569.72,26179.54,26209.54,25049.73,69,30,30,69,,64523.53,,
2026-06-23T00:48:07+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,69.00,32.00,68.00,31.00,688.48,263.36,258.36,608.98,68.50,31.50,1.00,1.00,24949.72,26183.54,26178.54,25649.72,68,31,31,68,,64523.52,,
2026-06-23T00:48:09+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,72.00,29.00,71.00,28.00,178.79,1925.57,1831.57,121.64,71.50,28.50,1.00,1.00,25549.72,25588.54,25588.54,25049.72,71,28,28,71,,64528.95,,
2026-06-23T00:48:11+08:00,btc-updown-5m-1782146700,https://polymarket.com/zh/event/btc-updown-5m-1782146700,00:45-00:50,72.00,29.00,71.00,28.00,496.38,1092.70,745.70,459.78,71.50,28.50,1.00,1.00,25654.73,25588.54,25588.54,25664.72,71,28,28,71,,64526.00,,
