ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T12:48:25+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,82.00,19.00,81.00,18.00,73.93,915.80,817.74,73.93,81.50,18.50,1.00,1.00,18344.22,17037.84,17032.84,17854.22,81,18,18,81,,63751.27,,
2026-06-23T12:48:28+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,72.00,29.00,71.00,28.00,73.48,107.89,5.00,382.38,71.50,28.50,1.00,1.00,18404.22,17077.28,16880.95,18069.22,71,28,28,71,,63748.00,,
2026-06-23T12:48:30+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,72.00,29.00,71.00,28.00,531.57,92.50,176.43,444.01,71.50,28.50,1.00,1.00,17582.22,16784.95,16759.95,17682.22,71,28,28,71,,63743.39,,
2026-06-23T12:48:33+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,71.00,30.00,70.00,29.00,412.34,499.34,107.09,87.56,70.50,29.50,1.00,1.00,17647.22,16214.95,16219.95,17627.22,70,29,29,70,,63743.40,,
2026-06-23T12:48:35+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,72.00,30.00,70.00,29.00,161.51,193.36,183.62,341.75,71.00,29.50,2.00,1.00,17340.22,15999.95,16004.95,17221.22,70,28,29,70,,63741.81,,
2026-06-23T12:48:37+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,75.00,26.00,74.00,25.00,73.76,594.36,642.72,91.75,74.50,25.50,1.00,1.00,17333.22,16004.95,16009.95,18028.22,74,25,25,74,,63741.80,,
2026-06-23T12:48:40+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,83.00,17.00,82.00,16.00,27.03,431.37,372.79,455.28,82.50,16.50,1.00,1.00,17427.22,16094.95,16099.95,16737.22,82,17,16,83,,63741.81,,
2026-06-23T12:48:42+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,85.00,16.00,84.00,15.00,53.89,971.04,997.04,53.89,84.50,15.50,1.00,1.00,17131.22,16155.95,16150.95,17126.22,84,15,15,84,,63747.26,,
2026-06-23T12:48:44+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,70.00,31.00,69.00,30.00,589.47,12.26,104.47,636.60,69.50,30.50,1.00,1.00,17217.23,16076.28,15853.95,16697.22,68,29,29,68,,63747.26,,
2026-06-23T12:48:47+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,67.00,37.00,66.00,36.00,418.22,37.37,20.59,271.72,66.50,36.50,1.00,1.00,16597.22,15692.95,15687.95,16362.22,66,33,36,62,,63741.25,,
2026-06-23T12:48:49+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,64.00,33.00,63.00,32.00,2.74,182.50,653.70,5.29,63.50,32.50,1.00,1.00,16487.23,15717.95,15712.95,16872.22,63,36,32,67,,63739.34,,
2026-06-23T12:48:51+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,69.00,38.00,67.00,36.00,95.00,35.98,25.56,112.50,68.00,37.00,2.00,2.00,16997.22,15741.53,15756.53,16617.22,65,31,36,61,,63738.24,,
2026-06-23T12:48:54+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,64.00,37.00,63.00,36.00,8.64,494.99,394.84,8.64,63.50,36.50,1.00,1.00,16582.22,15741.53,15526.53,16332.22,63,36,35,63,,63737.95,,
2026-06-23T12:48:56+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,68.00,35.00,67.00,34.00,860.57,88.22,2.29,435.94,67.50,34.50,1.00,1.00,16047.22,15324.86,15329.86,16172.22,66,32,34,65,,63737.95,,
2026-06-23T12:48:58+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,60.00,41.00,59.00,40.00,548.34,150.99,110.10,635.24,59.50,40.50,1.00,1.00,16242.22,15434.86,15424.86,16252.22,59,40,40,59,,63737.95,,
2026-06-23T12:49:01+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,60.00,41.00,59.00,40.00,641.93,102.98,102.98,766.93,59.50,40.50,1.00,1.00,15982.23,15435.86,15425.86,16582.22,59,40,40,59,,63737.95,,
2026-06-23T12:49:03+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,69.00,32.00,68.00,31.00,124.26,129.99,48.64,404.67,68.50,31.50,1.00,1.00,16577.22,15455.86,15465.86,16697.22,66,31,31,67,,63737.95,,
2026-06-23T12:49:05+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,64.00,34.00,63.00,33.00,99.89,137.80,572.05,152.21,63.50,33.50,1.00,1.00,15687.22,15040.86,15035.86,15672.22,63,36,33,65,,63737.95,,
2026-06-23T12:49:08+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,67.00,34.00,66.00,33.00,659.39,17.35,17.35,682.54,66.50,33.50,1.00,1.00,16172.22,15045.86,15040.86,15662.22,64,32,33,64,,63737.95,,
2026-06-23T12:49:10+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,63.00,40.00,62.00,39.00,335.82,121.22,36.09,38.00,62.50,39.50,1.00,1.00,16262.22,15045.86,15035.86,16252.22,60,37,39,59,,63737.95,,
2026-06-23T12:49:13+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,61.00,40.00,60.00,39.00,222.16,207.45,122.96,120.98,60.50,39.50,1.00,1.00,16251.72,15010.36,15015.36,15646.72,60,39,39,60,,63737.95,,
2026-06-23T12:49:15+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,66.00,35.00,65.00,34.00,19.53,431.09,435.02,24.57,65.50,34.50,1.00,1.00,15651.72,15020.36,15015.36,16146.72,64,34,34,65,,63737.96,,
2026-06-23T12:49:17+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,73.00,28.00,72.00,27.00,102.71,519.42,477.79,102.71,72.50,27.50,1.00,1.00,15646.72,15010.36,15015.36,15636.72,72,27,27,72,,63737.95,,
2026-06-23T12:49:20+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,77.00,24.00,76.00,23.00,322.62,40.16,47.62,322.23,76.50,23.50,1.00,1.00,15631.72,15162.36,15157.36,15631.72,76,23,23,76,,63737.95,,
2026-06-23T12:49:22+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,77.00,24.00,76.00,23.00,329.61,60.00,62.00,491.98,76.50,23.50,1.00,1.00,15136.72,14947.36,14922.36,15156.72,75,23,23,76,,63737.95,,
2026-06-23T12:49:24+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,77.00,24.00,76.00,23.00,18.30,520.45,691.66,18.30,76.50,23.50,1.00,1.00,15641.72,14928.36,14923.36,15261.72,76,21,22,76,,63737.95,,
2026-06-23T12:49:27+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,86.00,17.00,85.00,16.00,855.05,10.00,21.50,104.21,85.50,16.50,1.00,1.00,15886.73,14838.99,14818.99,15376.73,85,14,16,83,,63742.01,,
2026-06-23T12:49:29+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,90.00,11.00,89.00,10.00,139.44,328.09,286.36,89.11,89.50,10.50,1.00,1.00,15836.72,14912.78,14988.82,15246.72,89,10,10,88,,63743.63,,
2026-06-23T12:49:31+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,91.00,10.00,90.00,9.00,438.22,30.55,30.55,393.17,90.50,9.50,1.00,1.00,14673.39,14395.37,14405.37,14668.40,88,9,9,88,,63743.62,,
2026-06-23T12:49:34+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,92.00,9.00,91.00,8.00,171.46,140.96,38.88,453.99,91.50,8.50,1.00,1.00,15246.39,14116.33,13819.20,15246.39,89,7,8,89,,63748.92,,
2026-06-23T12:49:36+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,91.00,8.00,90.00,7.00,10.00,60.00,34.46,798.34,90.50,7.50,1.00,1.00,15246.39,13680.56,13694.34,15236.39,90,9,7,92,,63747.35,,
2026-06-23T12:49:38+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,94.00,7.00,93.00,6.00,37.00,284.06,125.80,56.52,93.50,6.50,1.00,1.00,15251.39,14004.08,13954.08,14761.39,93,6,6,93,,63747.35,,
2026-06-23T12:49:41+08:00,btc-updown-5m-1782189900,https://polymarket.com/zh/event/btc-updown-5m-1782189900,12:45-12:50,98.00,3.00,97.00,2.00,1850.37,100.50,60.00,1923.12,97.50,2.50,1.00,1.00,15105.39,11672.06,12336.81,14625.39,97,2,2,97,,63751.77,,
