ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T15:49:08+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,98.00,3.00,97.00,2.00,1246.59,243.86,237.66,1190.92,97.50,2.50,1.00,1.00,18689.17,5971.11,5915.44,18594.17,96,2,2,96,,62890.95,,
2026-06-23T15:49:10+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,99.00,2.00,98.00,1.00,1295.96,2359.45,2416.74,1435.12,98.50,1.50,1.00,1.00,18752.31,1295.96,1435.12,18662.31,98,1,1,98,,62898.07,,
2026-06-23T15:49:13+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,1402.82,1315.04,,,,,,18547.31,,,18532.31,99,0,0,99,,62901.63,,
2026-06-23T15:49:15+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,2978.12,994.86,,,,,,18547.31,,,18547.31,99,0,0,99,,62901.63,,
2026-06-23T15:49:17+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,5206.23,3634.59,,,,,,18557.31,,,18552.32,99,0,0,99,,62901.63,,
2026-06-23T15:49:19+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,7293.75,7288.74,,,,,,18537.31,,,18562.32,99,0,0,99,,62901.66,,
2026-06-23T15:49:21+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,7869.25,11469.25,,,,,,18062.31,,,18047.31,99,0,0,99,,62906.70,,
2026-06-23T15:49:23+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,15331.33,14531.33,,,,,,18062.31,,,18047.31,99,0,0,99,,62912.31,,
2026-06-23T15:49:26+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,17290.77,16900.38,,,,,,18057.31,,,18062.31,99,0,0,99,,62912.32,,
2026-06-23T15:49:28+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,23373.80,23368.79,,,,,,17947.31,,,17952.32,99,0,0,99,,62912.31,,
2026-06-23T15:49:30+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,26583.98,26579.71,,,,,,17647.32,,,17662.32,99,0,0,99,,62912.31,,
2026-06-23T15:49:32+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,26387.36,26294.36,,,,,,16652.31,,,16642.31,99,0,0,99,,62912.98,,
2026-06-23T15:49:34+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,26687.36,26687.36,,,,,,16687.31,,,16692.31,99,0,0,99,,62909.99,,
2026-06-23T15:49:37+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,26785.41,26785.41,,,,,,16085.32,,,16065.32,99,0,0,99,,62904.36,,
2026-06-23T15:49:39+08:00,btc-updown-5m-1782200700,https://polymarket.com/zh/event/btc-updown-5m-1782200700,15:45-15:50,,1.00,99.00,,,26885.41,26885.41,,,,,,16075.32,,,16075.32,99,0,0,99,,62901.64,,
