ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T05:47:16+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,87.00,14.00,86.00,13.00,321.12,632.66,608.18,321.12,86.50,13.50,1.00,1.00,17754.23,19969.33,19949.33,17734.24,86,13,13,86,,64161.88,,
2026-06-23T05:47:18+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,87.00,14.00,86.00,13.00,130.88,1238.44,919.41,119.24,86.50,13.50,1.00,1.00,17844.23,19531.78,19536.78,17734.24,86,13,13,86,,64161.88,,
2026-06-23T05:47:20+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,87.00,14.00,86.00,13.00,93.44,1304.56,1292.98,91.44,86.50,13.50,1.00,1.00,17734.23,20002.07,20002.07,17734.23,86,13,13,86,,64161.88,,
2026-06-23T05:47:23+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,89.00,12.00,88.00,11.00,908.80,63.89,77.48,1011.56,88.50,11.50,1.00,1.00,18334.23,19850.78,19486.78,18344.23,88,11,11,88,,64161.89,,
2026-06-23T05:47:25+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,89.00,12.00,88.00,11.00,516.10,410.34,717.14,441.60,88.50,11.50,1.00,1.00,18114.23,20055.68,20050.68,18139.23,88,11,11,88,,64161.88,,
2026-06-23T05:47:27+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,89.00,12.00,88.00,11.00,562.78,59.64,59.64,978.74,88.50,11.50,1.00,1.00,17629.23,20032.68,20027.68,17554.24,88,11,11,88,,64161.88,,
2026-06-23T05:47:30+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,88.00,13.00,87.00,12.00,310.98,1059.48,1092.29,330.98,87.50,12.50,1.00,1.00,17644.23,20105.11,20160.11,18144.23,87,12,12,87,,64160.72,,
2026-06-23T05:47:32+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,88.00,13.00,87.00,12.00,1125.30,204.32,199.82,932.58,87.50,12.50,1.00,1.00,17597.23,19453.63,19458.63,17577.23,87,12,12,87,,64160.72,,
2026-06-23T05:47:34+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,88.00,13.00,87.00,12.00,430.83,219.17,334.67,619.79,87.50,12.50,1.00,1.00,25536.78,19907.81,19933.81,25371.77,87,12,12,87,,64160.72,,
2026-06-23T05:47:37+08:00,btc-updown-5m-1782164700,https://polymarket.com/zh/event/btc-updown-5m-1782164700,05:45-05:50,88.00,13.00,87.00,12.00,246.46,1043.22,1068.22,241.46,87.50,12.50,1.00,1.00,25466.77,19828.81,19778.81,24856.77,87,12,12,87,,64160.72,,
