ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T16:19:11+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.40,99.70,0.30,99.60,1960.82,67.11,67.11,1960.82,0.35,99.65,0.10,0.10,1285.93,16071.34,15976.34,1285.93,3,112,110,3,,62396.12,,
2026-06-23T16:19:13+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.40,99.70,0.30,99.60,4960.82,29.65,30.66,4965.82,0.35,99.65,0.10,0.10,1249.48,16086.35,16076.34,1248.47,3,111,110,3,,62398.56,,
2026-06-23T16:19:15+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.40,99.70,0.30,99.60,4978.57,0.09,8.09,4978.57,0.35,99.65,0.10,0.10,1226.91,16086.34,16081.34,1218.91,3,111,112,3,,62389.00,,
2026-06-23T16:19:17+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.40,99.80,0.20,99.60,4978.57,19.55,16.81,4978.57,0.30,99.70,0.20,0.20,216.81,16191.34,16166.34,219.55,2,111,112,2,,62392.53,,
2026-06-23T16:19:20+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.40,99.80,0.20,99.70,4978.57,11.80,31.10,10.02,0.30,99.75,0.20,0.10,231.10,16081.34,15566.34,211.80,2,112,112,2,,62398.71,,
2026-06-23T16:19:22+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.30,99.90,0.10,99.70,15.02,70.74,130.80,5.00,0.20,99.80,0.20,0.20,130.80,15591.34,15486.34,70.74,1,113,113,1,,62387.60,,
2026-06-23T16:19:24+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.20,99.90,0.10,99.80,9.02,55.72,55.72,9.02,0.15,99.85,0.10,0.10,55.72,15571.34,15591.35,55.72,1,114,114,1,,62397.25,,
2026-06-23T16:19:26+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.10,,,99.90,30.00,,,30.00,,,,,,15506.34,15506.34,,0,115,115,0,,62396.11,,
2026-06-23T16:19:29+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.10,,,99.90,12013.01,,,19334.45,,,,,,15496.34,15471.34,,0,116,116,0,,62364.08,,
2026-06-23T16:19:31+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.10,,,99.90,29339.45,,,29339.45,,,,,,14391.34,14396.34,,0,115,115,0,,62367.85,,
2026-06-23T16:19:33+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.10,,,99.90,29339.45,,,29339.45,,,,,,14431.34,14386.34,,0,115,115,0,,62365.91,,
2026-06-23T16:19:35+08:00,btc-updown-5m-1782202500,https://polymarket.com/zh/event/btc-updown-5m-1782202500,16:15-16:20,0.10,,,99.90,39339.45,,,38339.45,,,,,,13859.05,13849.05,,0,115,114,0,,62371.19,,
