ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T02:16:34+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,85.00,16.00,84.00,15.00,921.25,810.96,810.96,914.76,84.50,15.50,1.00,1.00,20044.07,22318.95,22418.95,19944.07,84,15,15,84,,64641.45,,
2026-06-23T02:16:36+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,85.00,16.00,84.00,15.00,913.75,188.27,188.27,906.75,84.50,15.50,1.00,1.00,20778.07,22408.95,22403.95,20383.07,84,15,15,84,,64637.98,,
2026-06-23T02:16:38+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,85.00,16.00,84.00,15.00,872.03,342.27,339.77,882.03,84.50,15.50,1.00,1.00,20683.07,22517.95,22517.95,20173.07,84,15,15,84,,64637.99,,
2026-06-23T02:16:40+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,85.00,16.00,84.00,15.00,1053.57,564.31,266.87,1020.57,84.50,15.50,1.00,1.00,20168.07,22667.95,22684.65,20193.08,84,15,15,84,,64637.99,,
2026-06-23T02:16:42+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,83.00,18.00,82.00,17.00,1622.89,327.91,39.15,1424.44,82.50,17.50,1.00,1.00,20168.07,22215.06,22185.06,20173.07,82,17,17,82,,64637.99,,
2026-06-23T02:16:44+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,83.00,18.00,82.00,17.00,1236.84,411.34,366.34,1196.07,82.50,17.50,1.00,1.00,20183.07,22233.06,22233.06,20188.07,82,17,17,82,,64631.91,,
2026-06-23T02:16:46+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,82.00,19.00,81.00,18.00,1700.16,222.01,13.00,1659.82,81.50,18.50,1.00,1.00,20193.07,21882.36,21882.36,20273.07,81,18,18,81,,64631.80,,
2026-06-23T02:16:48+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,81.00,20.00,80.00,19.00,453.08,1609.07,1074.41,279.00,80.50,19.50,1.00,1.00,20388.08,21564.20,21877.36,20878.07,80,19,19,80,,64628.75,,
2026-06-23T02:16:51+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,84.00,17.00,83.00,16.00,524.33,822.06,506.71,663.84,83.50,16.50,1.00,1.00,20893.08,21720.20,21745.20,20178.07,83,16,16,83,,64633.49,,
2026-06-23T02:16:53+08:00,btc-updown-5m-1782152100,https://polymarket.com/zh/event/btc-updown-5m-1782152100,02:15-02:20,84.00,17.00,83.00,16.00,1334.16,645.59,568.59,1319.16,83.50,16.50,1.00,1.00,20178.07,21695.20,21695.20,20178.07,83,16,16,83,,64633.49,,
