ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-23T18:49:28+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,98.00,3.00,97.00,2.00,213.95,25.03,91.18,131.14,97.50,2.50,1.00,1.00,17643.27,857.50,719.69,17138.27,97,2,2,97,,62206.82,,
2026-06-23T18:49:30+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,97.00,4.00,96.00,3.00,35.41,132.27,171.25,35.41,96.50,3.50,1.00,1.00,17128.27,1272.48,1246.82,16729.94,96,3,3,96,,62206.81,,
2026-06-23T18:49:32+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,98.00,3.00,97.00,2.00,75.06,378.12,355.09,97.18,97.50,2.50,1.00,1.00,15764.94,465.06,467.18,15794.94,97,2,2,97,,62211.70,,
2026-06-23T18:49:34+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,99.00,2.00,98.00,1.00,400.55,315.12,251.00,345.49,98.50,1.50,1.00,1.00,16269.94,400.55,345.49,16279.94,98,1,1,98,,62211.70,,
2026-06-23T18:49:36+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,99.00,2.00,98.00,1.00,404.84,168.12,43.12,376.27,98.50,1.50,1.00,1.00,15172.95,404.84,376.27,15672.95,98,1,1,98,,62211.70,,
2026-06-23T18:49:39+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,96.00,5.00,95.00,4.00,203.64,391.75,204.83,130.94,95.50,4.50,1.00,1.00,15782.95,1395.80,1003.80,16272.95,95,4,4,95,,62202.81,,
2026-06-23T18:49:41+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,97.00,3.00,96.00,2.00,5.73,219.00,375.83,63.87,96.50,2.50,1.00,1.00,16277.95,428.44,422.71,16267.95,96,3,2,97,,62202.80,,
2026-06-23T18:49:43+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,98.00,3.00,97.00,2.00,55.60,63.13,58.13,38.87,97.50,2.50,1.00,1.00,16277.95,376.44,359.71,16282.95,97,2,2,97,,62202.80,,
2026-06-23T18:49:45+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,99.00,2.00,98.00,1.00,216.82,267.11,267.11,163.83,98.50,1.50,1.00,1.00,15298.46,216.82,163.83,14818.46,98,1,1,98,,62210.00,,
2026-06-23T18:49:47+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,99.00,2.00,98.00,1.00,78.64,442.79,422.79,60.36,98.50,1.50,1.00,1.00,14808.47,78.64,60.36,14788.46,98,1,1,98,,62210.00,,
2026-06-23T18:49:50+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,,1.00,99.00,,,327.61,262.50,,,,,,14777.46,,,15282.46,79,0,0,77,,62210.00,,
2026-06-23T18:49:52+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,,1.00,99.00,,,1088.63,1030.13,,,,,,6088.46,,,6593.46,77,0,0,77,,62206.40,,
2026-06-23T18:49:54+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,,1.00,99.00,,,2082.36,1892.31,,,,,,6078.46,,,6103.46,75,0,0,75,,62206.40,,
2026-06-23T18:49:56+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,,1.00,99.00,,,4791.72,4660.72,,,,,,6088.46,,,6088.46,75,0,0,76,,62206.40,,
2026-06-23T18:49:58+08:00,btc-updown-5m-1782211500,https://polymarket.com/zh/event/btc-updown-5m-1782211500,18:45-18:50,,1.00,99.00,,,9237.27,8880.27,,,,,,6598.46,,,6093.47,82,0,0,81,,62202.82,,
2026-06-23T18:50:01+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,52.00,43.00,49.00,302.78,31.00,32.54,375.78,47.00,50.50,8.00,3.00,31810.87,31387.27,19718.27,19974.87,43,49,49,48,62202.81,62202.81,,
2026-06-23T18:50:03+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,50.00,50.00,49.00,49.00,18.68,180.00,1485.64,361.42,49.50,49.50,1.00,1.00,20893.21,20447.62,21031.62,21288.21,49,50,49,50,62202.81,62202.81,,
2026-06-23T18:50:05+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,50.00,50.00,49.00,210.49,715.59,654.81,204.61,50.50,49.50,1.00,1.00,21328.21,21056.62,21056.62,21803.21,50,49,49,50,62202.81,62206.52,,
2026-06-23T18:50:08+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,50.00,50.00,49.00,498.92,869.17,830.73,494.99,50.50,49.50,1.00,1.00,21358.21,21061.62,21096.62,21868.22,50,49,49,50,62202.81,62206.53,,
2026-06-23T18:50:10+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,50.00,50.00,49.00,548.82,1092.12,1239.12,546.82,50.50,49.50,1.00,1.00,19368.22,19091.62,19106.62,19373.22,50,49,49,50,62202.81,62206.52,,
2026-06-23T18:50:12+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,50.00,50.00,49.00,168.67,1278.34,1263.35,168.67,50.50,49.50,1.00,1.00,19443.22,19176.62,19186.62,20023.21,50,49,49,50,62202.81,62206.52,,
2026-06-23T18:50:14+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,51.00,50.00,50.00,49.00,249.03,1624.97,1509.99,254.03,50.50,49.50,1.00,1.00,20053.22,19191.62,19211.62,20058.21,50,49,49,50,62202.81,62206.52,,
2026-06-23T18:50:16+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,50.00,55.00,45.00,53.00,1781.42,1.00,10.00,36.00,47.50,54.00,5.00,2.00,19633.21,18211.63,18216.64,19653.21,43,50,51,40,62202.81,62192.75,,
2026-06-23T18:50:18+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,39.00,66.00,38.00,62.00,473.90,15.00,68.78,15.51,38.50,64.00,1.00,4.00,20209.01,18207.63,18206.63,20184.01,38,61,62,34,62202.81,62187.79,,
2026-06-23T18:50:21+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,37.00,64.00,36.00,63.00,1167.85,45.00,18.43,1177.80,36.50,63.50,1.00,1.00,20507.58,18450.19,18451.19,20312.58,36,63,63,36,62202.81,62187.65,,
2026-06-23T18:50:23+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,33.00,68.00,32.00,67.00,84.50,22.50,46.00,1451.36,32.50,67.50,1.00,1.00,21114.57,18924.78,19003.48,21179.57,32,67,67,32,62202.81,62182.33,,
2026-06-23T18:50:25+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,69.00,31.00,68.00,1234.90,383.02,429.32,1225.54,31.50,68.50,1.00,1.00,21349.86,19367.47,19378.47,21434.16,31,68,68,31,62202.81,62181.74,,
2026-06-23T18:50:27+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,69.00,31.00,68.00,1034.66,386.97,394.22,1034.66,31.50,68.50,1.00,1.00,21611.56,19581.77,19760.47,21616.56,31,68,68,31,62202.81,62181.74,,
2026-06-23T18:50:29+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,35.00,66.00,34.00,65.00,382.42,853.73,365.51,394.56,34.50,65.50,1.00,1.00,21026.56,19845.17,19830.17,21126.56,34,65,65,34,62202.81,62188.01,,
2026-06-23T18:50:32+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,36.00,65.00,35.00,64.00,703.87,225.60,793.96,1570.27,35.50,64.50,1.00,1.00,21036.56,20271.17,20281.17,21086.56,35,64,64,35,62202.81,62188.01,,
2026-06-23T18:50:34+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,36.00,66.00,35.00,65.00,1622.79,165.00,56.50,342.80,35.50,65.50,1.00,1.00,21661.56,20297.17,20291.18,21456.56,35,64,65,34,62202.81,62184.17,,
2026-06-23T18:50:36+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,34.00,67.00,33.00,66.00,122.91,1094.19,709.40,171.78,33.50,66.50,1.00,1.00,21426.56,20311.18,20281.17,21536.56,33,66,66,33,62202.81,62184.17,,
2026-06-23T18:50:38+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,34.00,68.00,31.00,67.00,1739.47,59.93,494.62,918.46,32.50,67.50,3.00,1.00,21511.56,20336.18,20381.19,21461.56,31,66,67,32,62202.81,62184.17,,
2026-06-23T18:50:40+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,69.00,31.00,68.00,1316.33,202.32,434.74,1432.93,31.50,68.50,1.00,1.00,21666.56,20281.17,20297.17,21711.56,31,68,68,31,62202.81,62184.17,,
2026-06-23T18:50:42+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,69.00,31.00,68.00,841.17,491.54,864.66,1203.79,31.50,68.50,1.00,1.00,21696.56,20292.17,20281.17,21801.56,31,68,68,31,62202.81,62184.17,,
2026-06-23T18:50:45+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,70.00,31.00,69.00,2147.11,136.70,48.99,65.00,31.50,69.50,1.00,1.00,21811.56,20298.17,20308.17,21601.56,31,68,69,30,62202.81,62184.17,,
2026-06-23T18:50:47+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,31.00,70.00,30.00,69.00,1468.63,112.99,112.99,1411.78,30.50,69.50,1.00,1.00,21571.56,20283.17,20257.17,21581.56,30,69,69,30,62202.81,62181.74,,
2026-06-23T18:50:49+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,31.00,70.00,30.00,69.00,1538.81,90.66,74.00,1511.32,30.50,69.50,1.00,1.00,21686.56,20272.18,20272.18,21772.56,30,69,69,30,62202.81,62181.74,,
2026-06-23T18:50:51+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,30.00,71.00,29.00,70.00,365.58,910.69,884.30,324.58,29.50,70.50,1.00,1.00,21772.56,20302.19,20267.18,21772.56,29,70,70,29,62202.81,62181.75,,
2026-06-23T18:50:53+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,32.00,69.00,31.00,68.00,536.39,1036.03,934.49,340.52,31.50,68.50,1.00,1.00,21819.56,20267.18,20278.18,21919.56,31,68,68,31,62202.81,62181.78,,
2026-06-23T18:50:56+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,41.00,60.00,40.00,59.00,296.00,14.69,14.69,267.07,40.50,59.50,1.00,1.00,21731.56,20498.19,20538.19,21731.56,37,59,59,38,62202.81,62192.74,,
2026-06-23T18:50:58+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,38.00,64.00,36.00,62.00,335.87,71.77,71.77,360.87,37.00,63.00,2.00,2.00,22011.56,20817.19,20862.19,22006.56,36,62,62,36,62202.81,62182.70,,
2026-06-23T18:51:00+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,31.00,70.00,30.00,69.00,1153.94,75.50,36.00,1417.44,30.50,69.50,1.00,1.00,23311.56,21822.19,21827.19,23416.56,30,69,69,30,62202.81,62181.77,,
2026-06-23T18:51:02+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,31.00,70.00,30.00,69.00,1035.96,304.16,318.93,963.63,30.50,69.50,1.00,1.00,23371.56,21808.18,21818.18,23376.56,30,69,69,30,62202.81,62181.77,,
2026-06-23T18:51:04+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,33.00,68.00,32.00,67.00,640.00,386.95,449.52,988.61,32.50,67.50,1.00,1.00,22736.56,21818.18,21818.18,22736.56,32,67,67,32,62202.81,62184.91,,
2026-06-23T18:51:06+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,28.00,72.00,27.00,71.00,15.00,6.00,15.00,7.89,27.50,71.50,1.00,1.00,21661.56,22195.19,22285.19,21959.56,27,72,71,28,62202.81,62178.10,,
2026-06-23T18:51:09+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,26.00,75.00,25.00,74.00,130.00,48.00,18.00,1005.82,25.50,74.50,1.00,1.00,22626.56,21621.18,21637.18,22426.56,25,74,74,25,62202.81,62175.09,,
2026-06-23T18:51:11+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,24.00,77.00,23.00,76.00,654.42,713.51,486.05,418.90,23.50,76.50,1.00,1.00,21800.56,21627.18,21626.18,21800.56,23,76,76,23,62202.81,62173.89,,
2026-06-23T18:51:13+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,26.00,75.00,25.00,74.00,365.29,770.21,489.76,249.59,25.50,74.50,1.00,1.00,21770.56,21647.18,21596.18,21770.56,25,74,74,25,62202.81,62172.84,,
2026-06-23T18:51:15+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,26.00,75.00,25.00,74.00,125.43,810.80,773.21,85.16,25.50,74.50,1.00,1.00,21770.56,21697.19,21702.19,21770.56,25,74,74,25,62202.81,62172.84,,
2026-06-23T18:51:17+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,28.00,73.00,27.00,72.00,24.08,340.98,145.31,66.64,27.50,72.50,1.00,1.00,21720.56,22037.19,21916.19,21720.56,27,72,72,27,62202.81,62182.03,,
2026-06-23T18:51:20+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,30.00,71.00,29.00,70.00,123.00,375.20,290.50,268.95,29.50,70.50,1.00,1.00,22031.56,21652.19,21621.18,22636.56,29,70,70,29,62202.81,62182.03,,
2026-06-23T18:51:22+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,30.00,71.00,29.00,70.00,508.30,726.56,731.56,522.80,29.50,70.50,1.00,1.00,22636.56,21601.18,21631.18,22436.56,29,70,70,29,62202.81,62182.03,,
2026-06-23T18:51:24+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,30.00,71.00,29.00,70.00,297.88,782.95,756.49,252.88,29.50,70.50,1.00,1.00,21735.56,21641.18,21652.18,21735.56,29,70,70,29,62202.81,62189.74,,
2026-06-23T18:51:26+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,35.00,66.00,34.00,65.00,10.00,2.84,7.00,5.00,34.50,65.50,1.00,1.00,21326.56,21956.20,22016.19,21321.56,33,65,65,34,62202.81,62193.12,,
2026-06-23T18:51:28+08:00,btc-updown-5m-1782211800,https://polymarket.com/zh/event/btc-updown-5m-1782211800,18:50-18:55,35.00,66.00,34.00,65.00,463.89,444.68,470.37,541.20,34.50,65.50,1.00,1.00,23193.89,21676.20,21667.20,23198.89,34,65,65,34,62202.81,62194.90,,
