ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-22T22:15:41+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,31.00,71.00,30.00,70.00,2343.45,333.53,9.98,61.62,30.50,70.50,1.00,1.00,21878.51,18129.74,18233.75,21908.51,30,69,70,29,,65181.64,,
2026-06-22T22:15:44+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,28.00,73.00,27.00,72.00,75.00,1757.28,1726.16,177.00,27.50,72.50,1.00,1.00,22959.51,18229.74,18133.74,22859.51,27,72,72,27,,65184.69,,
2026-06-22T22:15:48+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,37.00,64.00,36.00,63.00,564.72,960.23,935.05,451.72,36.50,63.50,1.00,1.00,22294.51,18233.74,18118.74,22194.51,36,63,63,36,,65194.00,,
2026-06-22T22:15:50+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,39.00,62.00,38.00,61.00,232.00,241.69,115.04,299.00,38.50,61.50,1.00,1.00,22179.51,18138.76,18228.75,22184.51,38,61,61,38,,65196.08,,
2026-06-22T22:15:52+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,35.00,67.00,33.00,65.00,1377.57,200.00,205.00,1922.12,34.00,66.00,2.00,2.00,22709.51,18228.76,18228.75,22709.51,33,65,65,33,,65187.84,,
2026-06-22T22:15:54+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,27.00,74.00,26.00,73.00,16.59,747.68,353.74,1498.27,26.50,73.50,1.00,1.00,23274.51,22333.74,21743.74,23579.51,26,73,73,26,,65172.52,,
2026-06-22T22:15:56+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,27.00,74.00,26.00,73.00,40.05,2351.31,1962.88,0.05,26.50,73.50,1.00,1.00,23694.51,18188.75,18189.74,23694.51,26,73,73,26,,65172.49,,
2026-06-22T22:15:59+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,30.00,72.00,29.00,71.00,420.40,314.68,5.00,75.00,29.50,71.50,1.00,1.00,23019.51,18548.08,18443.08,23024.51,29,70,71,28,,65176.23,,
2026-06-22T22:16:01+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,26.00,75.00,25.00,74.00,170.00,733.57,408.83,736.35,25.50,74.50,1.00,1.00,23560.51,29099.08,29039.07,23770.51,25,74,74,25,,65167.63,,
2026-06-22T22:16:03+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,26.00,75.00,25.00,74.00,419.57,1653.23,1720.07,440.57,25.50,74.50,1.00,1.00,23847.51,24986.07,24891.08,23847.51,25,74,74,25,,65168.01,,
2026-06-22T22:16:06+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,26.00,75.00,25.00,74.00,2000.20,122.74,127.18,2419.87,25.50,74.50,1.00,1.00,21097.51,24832.07,24831.07,21197.51,25,74,74,25,,65168.81,,
2026-06-22T22:16:08+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,26.00,75.00,25.00,74.00,2502.10,5.00,5.00,2445.10,25.50,74.50,1.00,1.00,21097.51,24747.07,24841.07,21197.51,25,74,74,25,,65167.32,,
2026-06-22T22:16:10+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,25.00,76.00,23.00,75.00,58.33,1.84,2249.86,20.53,24.00,75.50,2.00,1.00,21410.51,24752.08,24847.08,21410.51,23,75,75,24,,65165.00,,
2026-06-22T22:16:13+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,26.00,75.00,25.00,74.00,1519.03,153.44,158.58,1662.69,25.50,74.50,1.00,1.00,21502.51,24937.07,24936.07,21502.51,25,74,74,25,,65172.96,,
2026-06-22T22:16:15+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,23.00,78.00,22.00,77.00,2337.03,37.00,37.00,2324.92,22.50,77.50,1.00,1.00,20906.51,24836.07,24832.07,21106.51,22,77,77,22,,65165.00,,
2026-06-22T22:16:17+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,22.00,79.00,21.00,78.00,1451.89,258.05,243.15,1325.62,21.50,78.50,1.00,1.00,21406.51,24852.07,24736.07,21431.51,21,78,78,21,,65165.01,,
2026-06-22T22:16:19+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,25.00,76.00,24.00,73.00,7.88,50.00,50.00,80.68,24.50,74.50,1.00,3.00,21388.51,24842.08,24831.08,21383.51,24,75,73,24,,65180.15,,
2026-06-22T22:16:22+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,33.00,68.00,32.00,67.00,10.90,648.43,203.43,5.96,32.50,67.50,1.00,1.00,23005.51,24736.08,24816.08,22929.84,32,67,66,32,,65191.67,,
2026-06-22T22:16:24+08:00,btc-updown-5m-1782137700,https://polymarket.com/zh/event/btc-updown-5m-1782137700,22:15-22:20,33.00,68.00,32.00,67.00,1164.92,38.27,104.00,1650.47,32.50,67.50,1.00,1.00,23127.51,33452.07,32737.07,23072.51,32,67,67,32,,65188.08,,
