ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T03:03:41+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,5.00,96.00,4.00,95.00,421.30,550.07,211.64,329.32,4.50,95.50,1.00,1.00,8792.99,14818.67,14823.67,9166.42,4,95,95,4,,62996.00,,
2026-06-20T03:03:43+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,5.00,96.00,4.00,95.00,418.62,363.42,388.42,445.07,4.50,95.50,1.00,1.00,9017.94,14809.67,14803.67,8967.94,4,95,95,4,,62993.71,,
2026-06-20T03:03:45+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,5.00,96.00,4.00,95.00,147.76,728.90,728.90,141.65,4.50,95.50,1.00,1.00,10220.40,14807.37,14807.37,10605.38,4,95,95,4,,62993.71,,
2026-06-20T03:03:47+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,6.00,95.00,5.00,94.00,35.00,847.49,740.02,45.00,5.50,94.50,1.00,1.00,12458.09,14920.37,14801.37,12028.60,5,94,94,5,,63000.94,,
2026-06-20T03:03:48+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,6.00,95.00,5.00,94.00,521.11,858.03,833.03,521.11,5.50,94.50,1.00,1.00,12414.83,14823.97,14754.97,12639.83,5,94,94,5,,63000.93,,
2026-06-20T03:03:50+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,6.00,95.00,5.00,94.00,634.79,350.82,345.76,617.93,5.50,94.50,1.00,1.00,12009.56,14836.37,14816.38,12024.62,5,94,94,5,,63000.94,,
2026-06-20T03:03:52+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,6.00,95.00,5.00,94.00,777.16,151.52,166.25,801.16,5.50,94.50,1.00,1.00,11224.63,14337.37,14316.37,11219.90,5,94,94,5,,63000.95,,
2026-06-20T03:03:54+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,7.00,94.00,6.00,93.00,88.00,232.28,375.39,444.00,6.50,93.50,1.00,1.00,11880.01,14331.37,14231.37,11748.57,6,93,93,6,,63000.95,,
2026-06-20T03:03:56+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,7.00,94.00,6.00,93.00,487.87,121.71,121.71,515.37,6.50,93.50,1.00,1.00,11701.85,14326.37,14432.37,11706.85,6,93,93,6,,63005.06,,
2026-06-20T03:03:58+08:00,btc-updown-5m-1781895600,https://polymarket.com/zh/event/btc-updown-5m-1781895600,03:00-03:05,5.00,96.00,4.00,95.00,213.48,464.38,479.80,634.48,4.50,95.50,1.00,1.00,10579.61,14346.17,14351.18,10609.19,4,95,95,4,,63005.06,,
