ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T11:35:11+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,45.00,56.00,44.00,55.00,246.95,161.28,161.28,280.32,44.50,55.50,1.00,1.00,15338.55,15174.34,15214.34,15238.55,44,55,55,44,,63359.51,,
2026-06-20T11:35:13+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,45.00,56.00,44.00,55.00,224.87,148.78,143.78,235.87,44.50,55.50,1.00,1.00,15238.55,15109.34,15124.34,15248.55,44,55,55,44,,63359.53,,
2026-06-20T11:35:15+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,45.00,56.00,44.00,55.00,208.48,156.42,170.63,213.48,44.50,55.50,1.00,1.00,15353.55,15130.34,15104.34,15248.55,44,55,55,44,,63359.51,,
2026-06-20T11:35:17+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,45.00,56.00,44.00,55.00,227.36,192.08,187.08,227.36,44.50,55.50,1.00,1.00,15143.55,14919.34,15010.34,15043.55,44,55,55,44,,63359.51,,
2026-06-20T11:35:19+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,44.00,57.00,43.00,56.00,120.00,223.18,202.99,345.21,43.50,56.50,1.00,1.00,15438.55,15025.34,14904.34,15343.55,43,56,56,43,,63359.50,,
2026-06-20T11:35:21+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,44.00,57.00,43.00,56.00,318.99,206.53,209.45,351.99,43.50,56.50,1.00,1.00,18197.46,15351.57,15320.56,18087.46,43,56,56,43,,63354.16,,
2026-06-20T11:35:23+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,44.00,57.00,43.00,56.00,331.72,154.37,154.37,313.27,43.50,56.50,1.00,1.00,18929.05,16189.84,16095.84,19086.75,43,56,56,43,,63354.17,,
2026-06-20T11:35:25+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,44.00,57.00,43.00,56.00,311.58,60.82,65.82,302.58,43.50,56.50,1.00,1.00,18746.45,16172.94,16366.94,18731.45,43,56,56,43,,63354.16,,
2026-06-20T11:35:27+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,43.00,58.00,42.00,57.00,186.40,225.68,245.68,191.40,42.50,57.50,1.00,1.00,18771.15,16246.94,16231.94,18766.15,42,57,57,42,,63354.17,,
2026-06-20T11:35:29+08:00,btc-updown-5m-1781926500,https://polymarket.com/zh/event/btc-updown-5m-1781926500,11:35-11:40,45.00,56.00,44.00,55.00,274.68,117.54,131.44,280.60,44.50,55.50,1.00,1.00,18671.15,16157.94,16336.94,18766.15,44,55,55,44,,63354.16,,
