ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T18:36:19+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,18.00,83.00,17.00,82.00,145.25,428.11,426.11,165.31,17.50,82.50,1.00,1.00,23315.70,27855.01,27939.01,23115.70,17,82,82,17,,63548.56,,
2026-06-20T18:36:21+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,18.00,83.00,17.00,82.00,466.35,85.58,90.58,458.61,17.50,82.50,1.00,1.00,23175.70,27954.01,27954.01,23200.70,17,82,82,17,,63548.56,,
2026-06-20T18:36:24+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,17.00,84.00,16.00,83.00,15.28,849.35,862.54,8.28,16.50,83.50,1.00,1.00,23160.70,27954.01,28050.01,23260.70,16,83,83,16,,63548.56,,
2026-06-20T18:36:26+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,18.00,83.00,17.00,82.00,224.96,506.42,492.42,217.96,17.50,82.50,1.00,1.00,23063.70,27965.01,27955.01,23268.74,17,82,82,17,,63548.56,,
2026-06-20T18:36:28+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,18.00,83.00,17.00,82.00,277.66,469.83,459.28,259.56,17.50,82.50,1.00,1.00,22863.82,27954.01,27939.01,22868.82,17,82,82,17,,63548.56,,
2026-06-20T18:36:31+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,17.00,84.00,16.00,83.00,52.17,796.81,808.97,72.17,16.50,83.50,1.00,1.00,23146.55,27472.01,27571.01,23126.55,16,83,83,16,,63548.56,,
2026-06-20T18:36:33+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,19.00,82.00,18.00,81.00,687.25,86.00,153.53,689.42,18.50,81.50,1.00,1.00,22724.59,27483.01,27493.01,22724.59,18,81,81,18,,63548.56,,
2026-06-20T18:36:36+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,19.00,82.00,18.00,81.00,715.65,52.43,46.65,703.00,18.50,81.50,1.00,1.00,22769.59,27456.01,27477.01,22774.59,18,81,81,18,,63548.55,,
2026-06-20T18:36:38+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,18.00,83.00,17.00,82.00,130.00,36.00,353.80,581.11,17.50,82.50,1.00,1.00,22747.89,27566.02,27471.02,22917.61,17,82,82,17,,63548.55,,
2026-06-20T18:36:41+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,14.00,87.00,13.00,86.00,621.27,99.51,99.51,574.67,13.50,86.50,1.00,1.00,22397.18,27302.01,27402.01,23448.32,13,86,86,13,,63543.78,,
2026-06-20T18:36:43+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,12.00,89.00,11.00,88.00,653.71,256.73,256.73,654.73,11.50,88.50,1.00,1.00,23564.63,27313.02,27402.02,23564.63,11,88,88,11,,63543.78,,
2026-06-20T18:36:46+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,12.00,89.00,11.00,88.00,791.79,135.13,140.75,741.22,11.50,88.50,1.00,1.00,24075.44,27382.01,27382.01,24025.44,11,88,88,11,,63542.00,,
2026-06-20T18:36:48+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,12.00,89.00,11.00,88.00,804.11,30.96,30.96,795.11,11.50,88.50,1.00,1.00,24183.44,27398.01,27293.01,24188.44,11,88,88,11,,63541.97,,
2026-06-20T18:36:50+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,12.00,89.00,11.00,88.00,730.08,7.46,7.46,730.08,11.50,88.50,1.00,1.00,22654.44,27403.01,27387.01,22654.44,11,88,88,11,,63540.46,,
2026-06-20T18:36:53+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,10.00,91.00,9.00,90.00,650.06,109.92,146.90,704.97,9.50,90.50,1.00,1.00,22457.20,27372.01,27482.01,22507.20,9,90,90,9,,63540.46,,
2026-06-20T18:36:55+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,9.00,92.00,8.00,91.00,483.62,562.53,577.45,483.62,8.50,91.50,1.00,1.00,22032.22,27393.01,27382.01,22032.22,8,91,91,8,,63540.45,,
2026-06-20T18:36:58+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,9.00,92.00,8.00,91.00,422.64,361.09,469.70,460.35,8.50,91.50,1.00,1.00,22065.43,27373.01,27378.02,22035.43,8,91,91,8,,63536.95,,
2026-06-20T18:37:00+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,8.00,92.00,7.00,91.00,80.29,794.86,1065.45,233.64,7.50,91.50,1.00,1.00,21495.43,25430.02,25531.02,21213.38,7,92,91,8,,63536.95,,
2026-06-20T18:37:03+08:00,btc-updown-5m-1781951700,https://polymarket.com/zh/event/btc-updown-5m-1781951700,18:35-18:40,11.00,90.00,10.00,89.00,232.92,608.75,608.81,178.92,10.50,89.50,1.00,1.00,22056.26,25403.01,25422.01,22132.26,10,89,89,10,,63536.95,,
