ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T19:32:34+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,52.00,49.00,51.00,48.00,626.72,70.00,70.00,627.72,51.50,48.50,1.00,1.00,18085.21,19823.84,19813.84,18095.21,51,48,48,51,,62585.68,,
2026-06-19T19:32:36+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,51.00,49.00,50.00,48.00,21.11,647.75,461.31,60.23,50.50,48.50,1.00,1.00,17700.22,19823.84,19818.84,18190.21,50,49,48,51,,62585.67,,
2026-06-19T19:32:39+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,53.00,48.00,52.00,47.00,36.96,478.62,467.62,42.04,52.50,47.50,1.00,1.00,17700.21,19823.84,19813.84,17585.21,52,47,47,52,,62581.86,,
2026-06-19T19:32:41+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,46.00,56.00,42.00,55.00,54.00,5.00,17.95,565.30,44.00,55.50,4.00,1.00,17585.21,17618.84,17623.85,17680.21,42,54,55,44,,62581.86,,
2026-06-19T19:32:44+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,45.00,56.00,44.00,55.00,59.42,616.57,595.55,15.00,44.50,55.50,1.00,1.00,19870.21,19829.84,19819.84,19860.21,44,55,55,44,,62580.00,,
2026-06-19T19:32:46+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,48.00,53.00,47.00,52.00,288.23,429.63,432.18,300.23,47.50,52.50,1.00,1.00,19698.54,17546.51,17556.51,19688.54,47,52,52,47,,62580.00,,
2026-06-19T19:32:48+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,48.00,54.00,47.00,53.00,824.33,90.50,15.00,241.02,47.50,53.50,1.00,1.00,19683.54,17550.52,17565.52,19798.54,47,52,53,46,,62580.00,,
2026-06-19T19:32:51+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,45.00,56.00,44.00,55.00,252.51,629.28,259.09,40.00,44.50,55.50,1.00,1.00,19793.54,17545.52,17540.52,19683.54,44,55,55,44,,62580.00,,
2026-06-19T19:32:53+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,46.00,55.00,45.00,54.00,821.33,45.26,41.81,777.01,45.50,54.50,1.00,1.00,19688.54,17556.51,17561.51,19793.54,45,54,54,45,,62580.00,,
2026-06-19T19:32:56+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,47.00,54.00,46.00,53.00,964.30,43.26,60.00,915.34,46.50,53.50,1.00,1.00,19695.54,17432.51,17448.51,19705.54,45,53,53,45,,62580.00,,
2026-06-19T19:32:58+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,45.00,56.00,44.00,55.00,781.18,74.64,59.64,736.07,44.50,55.50,1.00,1.00,19585.54,17443.52,17443.52,19570.54,44,55,55,44,,62580.00,,
2026-06-19T19:33:00+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,45.00,56.00,44.00,55.00,794.34,118.02,113.02,755.22,44.50,55.50,1.00,1.00,19550.54,17412.52,17417.51,19650.54,44,55,55,44,,62580.00,,
2026-06-19T19:33:03+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,44.00,57.00,43.00,56.00,284.91,105.11,131.87,295.91,43.50,56.50,1.00,1.00,19490.54,17277.51,17292.51,19300.54,43,56,56,43,,62580.00,,
2026-06-19T19:33:05+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,44.00,57.00,43.00,56.00,15.00,1021.60,970.13,15.00,43.50,56.50,1.00,1.00,19311.54,17174.51,17174.52,19311.54,43,56,56,43,,62580.02,,
2026-06-19T19:33:07+08:00,btc-updown-5m-1781868600,https://polymarket.com/zh/event/btc-updown-5m-1781868600,19:30-19:35,54.00,47.00,53.00,46.00,703.74,183.94,166.07,730.46,53.50,46.50,1.00,1.00,19436.54,17168.51,17158.51,19936.54,53,46,46,53,,62587.97,,
