ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T07:04:24+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,49.00,52.00,48.00,51.00,10.00,231.66,17.66,45.95,48.50,51.50,1.00,1.00,16895.03,17358.98,17563.98,16914.03,36,37,38,32,,63236.71,,
2026-06-20T07:04:26+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,42.00,59.00,38.00,58.00,140.00,125.44,5.00,110.00,40.00,58.50,4.00,1.00,16883.03,17390.80,17375.80,16872.03,31,42,43,33,,63236.72,,
2026-06-20T07:04:28+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,58.00,43.00,57.00,25.00,8.00,163.87,75.01,484.11,57.50,34.00,1.00,18.00,17358.05,17278.80,17278.80,17843.05,36,39,24,35,,63236.72,,
2026-06-20T07:04:30+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,59.00,42.00,58.00,41.00,90.00,13.97,31.97,90.00,58.50,41.50,1.00,1.00,16152.70,16458.48,16458.48,16506.68,34,22,21,34,,63236.72,,
2026-06-20T07:04:32+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,44.00,57.00,43.00,56.00,104.82,34.95,4.92,174.82,43.50,56.50,1.00,1.00,16369.07,16467.47,16482.47,16324.37,31,27,27,31,,63236.72,,
2026-06-20T07:04:34+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,57.00,46.00,54.00,43.00,5.00,84.13,85.00,5.00,55.50,44.50,3.00,3.00,16190.00,16515.66,16510.66,15675.00,36,23,23,36,,63236.72,,
2026-06-20T07:04:36+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,49.00,71.00,48.00,60.00,166.29,28.25,70.31,50.00,48.50,65.50,1.00,11.00,15178.01,15962.57,15967.57,15183.01,29,24,28,26,,63239.93,,
2026-06-20T07:04:38+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,47.00,54.00,46.00,53.00,15.97,208.32,185.32,15.97,46.50,53.50,1.00,1.00,15712.63,15961.85,15977.85,15722.63,29,21,21,30,,63239.93,,
2026-06-20T07:04:40+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,47.00,54.00,46.00,53.00,39.30,149.12,81.39,39.30,46.50,53.50,1.00,1.00,10346.29,16240.46,16229.45,10361.29,29,22,22,29,,63239.93,,
2026-06-20T07:04:42+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,47.00,54.00,46.00,53.00,242.10,8.85,8.85,140.10,46.50,53.50,1.00,1.00,10134.29,16235.45,16244.45,10149.29,29,22,21,29,,63239.92,,
2026-06-20T07:04:44+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,47.00,54.00,46.00,53.00,45.00,230.98,192.59,5.00,46.50,53.50,1.00,1.00,9866.99,16135.45,16129.45,9881.99,25,22,22,25,,63239.92,,
2026-06-20T07:04:46+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,9.00,92.00,8.00,91.00,118.17,57.34,57.45,140.17,8.50,91.50,1.00,1.00,7185.63,15659.01,15649.01,7194.63,8,34,33,8,,63239.93,,
2026-06-20T07:04:48+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,11.00,90.00,9.00,89.00,45.39,25.64,33.19,35.70,10.00,89.50,2.00,1.00,5559.42,14613.01,14624.02,5559.42,7,35,34,7,,63239.93,,
2026-06-20T07:04:50+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,12.00,89.00,11.00,88.00,15.00,418.93,378.00,5.00,11.50,88.50,1.00,1.00,5164.70,14573.02,14568.01,5169.70,9,35,34,7,,63239.92,,
2026-06-20T07:04:52+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,9.00,92.00,8.00,90.00,78.00,7.73,7.73,43.00,8.50,91.00,1.00,2.00,4480.68,13761.31,13771.31,4480.68,6,35,33,6,,63239.92,,
2026-06-20T07:04:54+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,4.00,97.00,3.00,96.00,154.21,122.74,189.24,154.90,3.50,96.50,1.00,1.00,4205.11,14204.36,14274.36,4138.61,3,41,42,3,,63239.93,,
2026-06-20T07:04:56+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,3.00,99.00,2.00,98.00,6.89,1520.98,50.00,5.00,2.50,98.50,1.00,1.00,2045.15,14225.55,14224.54,1520.98,2,38,38,1,,63235.17,,
2026-06-20T07:04:58+08:00,btc-updown-5m-1781910000,https://polymarket.com/zh/event/btc-updown-5m-1781910000,07:00-07:05,1.00,,,99.00,11328.32,,,11376.48,,,,,,15037.27,15082.27,,0,59,59,0,,63235.26,,
2026-06-20T07:05:01+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,49.00,52.00,46.00,51.00,96.20,46.56,193.33,92.73,47.50,51.50,3.00,1.00,16353.41,15977.25,16172.25,16363.41,46,49,49,48,63235.26,63235.26,,
2026-06-20T07:05:03+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,49.00,52.00,48.00,51.00,180.55,89.60,89.60,287.75,48.50,51.50,1.00,1.00,17133.09,16734.95,16703.95,17273.09,48,51,51,48,63235.26,63235.25,,
2026-06-20T07:05:05+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,49.00,52.00,48.00,51.00,152.13,111.35,111.35,156.72,48.50,51.50,1.00,1.00,17506.09,17059.96,17048.95,17506.09,48,51,51,48,63235.26,63235.25,,
2026-06-20T07:05:07+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,49.00,52.00,48.00,51.00,79.16,134.13,132.23,96.16,48.50,51.50,1.00,1.00,17549.42,17083.96,17088.95,17534.42,48,51,51,48,63235.26,63235.25,,
2026-06-20T07:05:09+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,49.00,52.00,48.00,51.00,37.84,373.83,421.24,32.84,48.50,51.50,1.00,1.00,16594.42,17068.95,16278.95,16609.42,48,51,51,48,63235.26,63235.25,,
2026-06-20T07:05:10+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,50.00,51.00,49.00,50.00,534.22,110.00,170.00,538.22,49.50,50.50,1.00,1.00,16668.42,16133.95,16243.95,16663.42,49,50,50,49,63235.26,63235.26,,
2026-06-20T07:05:12+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,50.00,51.00,49.00,50.00,491.75,209.48,184.48,480.39,49.50,50.50,1.00,1.00,16679.42,16338.95,16324.95,16674.42,49,50,50,49,63235.26,63235.26,,
2026-06-20T07:05:14+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,50.00,51.00,49.00,50.00,311.45,526.43,526.80,277.45,49.50,50.50,1.00,1.00,16678.12,16232.65,16338.65,16693.12,49,50,50,49,63235.26,63235.25,,
2026-06-20T07:05:16+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,53.00,48.00,52.00,47.00,2.61,656.91,481.95,0.72,52.50,47.50,1.00,1.00,17403.13,16437.65,16432.65,16888.12,52,47,47,52,63235.26,63235.25,,
2026-06-20T07:05:18+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,56.00,45.00,55.00,44.00,89.78,621.06,651.05,61.92,55.50,44.50,1.00,1.00,17793.13,16777.65,16762.65,17445.72,55,44,44,55,63235.26,63235.32,,
2026-06-20T07:05:20+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,58.00,43.00,57.00,42.00,64.39,519.63,436.22,9.82,57.50,42.50,1.00,1.00,17867.90,19830.06,19825.06,17977.90,57,42,42,57,63235.26,63240.75,,
2026-06-20T07:05:22+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,60.00,41.00,59.00,40.00,56.84,336.46,343.46,47.00,59.50,40.50,1.00,1.00,18608.59,19648.06,19633.06,18308.59,59,40,40,59,63235.26,63245.00,,
2026-06-20T07:05:24+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,335.27,538.67,526.65,335.27,67.50,32.50,1.00,1.00,18241.29,19966.66,19976.66,18261.29,67,32,32,67,63235.26,63248.84,,
2026-06-20T07:05:26+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,277.07,582.34,558.98,246.07,67.50,32.50,1.00,1.00,18356.29,20257.35,20248.35,18351.29,67,32,32,67,63235.26,63253.98,,
2026-06-20T07:05:28+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,69.00,32.00,68.00,31.00,342.21,63.38,95.31,371.59,68.50,31.50,1.00,1.00,18356.29,20107.05,20092.05,18851.30,68,31,31,68,63235.26,63253.98,,
2026-06-20T07:05:30+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,67.00,34.00,66.00,33.00,79.05,251.08,325.07,79.05,66.50,33.50,1.00,1.00,18346.77,19991.05,20006.05,18361.76,66,33,33,66,63235.26,63252.02,,
2026-06-20T07:05:32+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,338.55,116.69,141.08,341.88,67.50,32.50,1.00,1.00,18352.76,19688.05,19703.05,18762.76,67,32,32,67,63235.26,63252.03,,
2026-06-20T07:05:34+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,354.78,70.02,30.02,313.78,67.50,32.50,1.00,1.00,18163.32,19698.05,19688.05,18353.32,67,32,32,67,63235.26,63252.03,,
2026-06-20T07:05:36+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,265.11,183.51,168.51,296.41,67.50,32.50,1.00,1.00,18468.33,19688.05,19698.05,18363.32,67,32,32,67,63235.26,63252.03,,
2026-06-20T07:05:38+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,271.85,186.47,195.47,215.02,67.50,32.50,1.00,1.00,18363.33,19088.05,19293.05,17868.32,67,32,32,67,63235.26,63252.03,,
2026-06-20T07:05:40+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,68.00,33.00,67.00,32.00,95.22,264.97,225.79,50.00,67.50,32.50,1.00,1.00,18068.32,19298.05,19288.05,18263.32,67,32,32,67,63235.26,63252.03,,
2026-06-20T07:05:41+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,69.00,32.00,68.00,31.00,517.39,36.00,66.78,550.71,68.50,31.50,1.00,1.00,18053.32,19354.22,19354.22,18208.33,68,31,31,68,63235.26,63252.02,,
2026-06-20T07:05:43+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,55.00,46.00,54.00,45.00,261.13,430.52,385.52,260.13,54.50,45.50,1.00,1.00,18232.33,19959.22,19959.22,18617.32,54,45,45,54,63235.26,63244.80,,
2026-06-20T07:05:45+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,55.00,46.00,54.00,45.00,113.69,384.54,394.43,80.30,54.50,45.50,1.00,1.00,18212.32,19954.22,19969.22,18112.32,54,45,45,54,63235.26,63238.58,,
2026-06-20T07:05:47+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,55.00,46.00,54.00,45.00,79.36,490.55,447.45,79.36,54.50,45.50,1.00,1.00,18207.32,19964.22,19954.22,18612.33,54,45,45,54,63235.26,63238.59,,
2026-06-20T07:05:49+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,59.00,42.00,58.00,41.00,61.13,520.10,435.53,44.26,58.50,41.50,1.00,1.00,18007.32,19561.62,19571.62,18722.32,58,41,41,58,63235.26,63240.88,,
2026-06-20T07:05:51+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,60.00,41.00,59.00,40.00,81.30,430.79,360.79,66.00,59.50,40.50,1.00,1.00,18012.32,19864.62,19869.62,17912.32,59,40,40,59,63235.26,63245.22,,
2026-06-20T07:05:53+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,60.00,41.00,59.00,40.00,54.73,385.89,375.15,54.73,59.50,40.50,1.00,1.00,18512.32,19980.62,19965.62,18007.32,59,40,40,59,63235.26,63245.22,,
2026-06-20T07:05:55+08:00,btc-updown-5m-1781910300,https://polymarket.com/zh/event/btc-updown-5m-1781910300,07:05-07:10,60.00,41.00,59.00,40.00,101.54,261.87,276.87,93.84,59.50,40.50,1.00,1.00,18022.32,19667.62,19662.62,18607.32,59,40,40,59,63235.26,63245.23,,
