ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T15:36:01+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,60.00,41.00,59.00,40.00,457.58,19.20,34.20,629.30,59.50,40.50,1.00,1.00,25647.93,25240.38,25240.38,25137.93,59,40,40,59,,63671.91,,
2026-06-20T15:36:03+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,58.00,43.00,57.00,42.00,458.38,11.06,13.39,548.94,57.50,42.50,1.00,1.00,25104.93,24722.38,24717.38,25209.93,57,42,42,57,,63671.92,,
2026-06-20T15:36:06+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,43.00,58.00,42.00,57.00,361.40,116.12,91.12,317.44,42.50,57.50,1.00,1.00,25301.43,23232.38,23247.38,25536.43,42,57,57,42,,63669.31,,
2026-06-20T15:36:08+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,43.00,58.00,42.00,57.00,72.61,473.61,511.81,67.61,42.50,57.50,1.00,1.00,24636.43,22273.38,22248.38,24631.43,42,57,57,42,,63661.97,,
2026-06-20T15:36:11+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,44.00,57.00,43.00,56.00,81.34,555.33,550.29,71.34,43.50,56.50,1.00,1.00,24326.43,22047.38,21652.38,24146.43,43,56,56,43,,63661.96,,
2026-06-20T15:36:13+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,44.00,57.00,43.00,56.00,234.61,505.52,456.47,229.61,43.50,56.50,1.00,1.00,24326.43,21652.38,21758.38,24446.43,43,56,56,43,,63661.97,,
2026-06-20T15:36:15+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,45.00,55.00,44.00,54.00,48.18,517.88,441.86,76.91,44.50,54.50,1.00,1.00,24426.43,21452.39,21447.39,24536.43,44,55,54,45,,63661.97,,
2026-06-20T15:36:18+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,44.00,57.00,43.00,56.00,40.60,516.55,516.30,45.60,43.50,56.50,1.00,1.00,24331.43,21447.39,21462.39,24346.43,43,56,56,43,,63661.97,,
2026-06-20T15:36:20+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,42.00,59.00,41.00,58.00,521.64,116.70,116.70,379.52,41.50,58.50,1.00,1.00,23926.43,21452.39,21552.39,23936.43,41,58,58,41,,63661.94,,
2026-06-20T15:36:23+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,41.00,57.00,35.00,56.00,15.84,466.57,4.01,104.48,38.00,56.50,6.00,1.00,24471.43,21452.39,21653.39,24321.43,33,59,56,43,,63658.64,,
2026-06-20T15:36:25+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,41.00,60.00,40.00,59.00,27.27,490.61,527.32,27.27,40.50,59.50,1.00,1.00,24356.43,21457.39,21662.39,24366.43,40,59,59,40,,63659.41,,
2026-06-20T15:36:28+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,42.00,59.00,41.00,58.00,54.52,455.71,553.20,37.52,41.50,58.50,1.00,1.00,23266.43,20947.39,20947.39,23222.43,41,58,58,41,,63659.40,,
2026-06-20T15:36:30+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,43.00,59.00,42.00,58.00,218.06,33.61,30.31,440.09,42.50,58.50,1.00,1.00,23243.73,20942.39,21062.39,23348.73,42,57,58,41,,63659.40,,
2026-06-20T15:36:33+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,36.00,65.00,35.00,64.00,220.52,127.00,103.37,212.42,35.50,64.50,1.00,1.00,22541.73,19920.40,19929.40,22541.73,35,64,64,35,,63659.38,,
2026-06-20T15:36:35+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,53.00,48.00,52.00,47.00,5.00,622.86,543.86,46.00,52.50,47.50,1.00,1.00,22938.43,20920.40,20419.39,23553.44,52,47,47,52,,63663.58,,
2026-06-20T15:36:37+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,53.00,48.00,52.00,47.00,275.63,22.91,38.00,334.14,52.50,47.50,1.00,1.00,23258.43,20424.39,20414.39,23133.43,52,47,47,52,,63665.99,,
2026-06-20T15:36:40+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,53.00,49.00,52.00,48.00,747.18,17.95,16.17,301.91,52.50,48.50,1.00,1.00,22448.43,19915.39,20025.39,22953.43,52,47,48,51,,63665.99,,
2026-06-20T15:36:42+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,48.00,53.00,47.00,52.00,215.75,467.27,104.03,116.21,47.50,52.50,1.00,1.00,22348.43,20125.39,20235.39,22458.43,47,52,52,47,,63665.99,,
2026-06-20T15:36:45+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,50.00,53.00,49.00,52.00,143.00,165.24,55.00,343.49,49.50,52.50,1.00,1.00,22743.43,20120.39,20236.39,22448.43,49,50,52,47,,63665.99,,
2026-06-20T15:36:47+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,50.00,51.00,49.00,50.00,371.43,33.02,89.92,245.91,49.50,50.50,1.00,1.00,22438.43,20225.39,20335.39,22453.43,49,50,50,49,,63666.00,,
2026-06-20T15:36:50+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,48.00,53.00,47.00,52.00,36.00,477.14,537.45,45.58,47.50,52.50,1.00,1.00,22543.43,20130.40,20135.40,22558.43,47,52,52,47,,63666.00,,
2026-06-20T15:36:52+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,59.00,47.00,53.00,41.00,2.28,30.40,30.40,2.28,56.00,44.00,6.00,6.00,20008.43,20554.39,20554.39,20008.43,53,40,40,53,,63666.00,,
2026-06-20T15:36:54+08:00,btc-updown-5m-1781940900,https://polymarket.com/zh/event/btc-updown-5m-1781940900,15:35-15:40,66.00,35.00,65.00,34.00,57.24,580.94,739.03,14.45,65.50,34.50,1.00,1.00,20458.43,22676.39,22691.39,20358.43,65,34,34,65,,63679.85,,
