ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T05:34:17+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,9.00,94.00,6.00,93.00,45.76,140.03,107.00,62.68,7.50,93.50,3.00,1.00,14990.01,15485.82,15470.82,16042.52,6,91,93,6,,63090.59,,
2026-06-20T05:34:19+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,7.00,94.00,6.00,93.00,651.86,400.28,405.60,604.47,6.50,93.50,1.00,1.00,15692.52,15278.82,14790.83,15692.52,6,93,93,6,,63082.83,,
2026-06-20T05:34:21+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,7.00,94.00,6.00,93.00,254.92,297.52,298.42,222.75,6.50,93.50,1.00,1.00,15798.78,14780.83,14864.82,15744.60,6,93,93,6,,63082.83,,
2026-06-20T05:34:23+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,6.00,95.00,5.00,94.00,311.42,344.75,344.75,287.00,5.50,94.50,1.00,1.00,15542.79,14853.81,14869.82,15533.11,5,94,94,5,,63082.83,,
2026-06-20T05:34:25+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,5.00,96.00,4.00,95.00,247.74,90.03,112.77,247.28,4.50,95.50,1.00,1.00,15223.31,14825.81,14829.81,15200.57,4,95,95,4,,63082.83,,
2026-06-20T05:34:27+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,5.00,96.00,4.00,95.00,445.65,37.00,38.25,437.81,4.50,95.50,1.00,1.00,14615.71,14679.81,14769.81,14699.78,4,95,95,4,,63082.83,,
2026-06-20T05:34:28+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,4.00,97.00,3.00,96.00,220.86,1546.81,1476.78,5.00,3.50,96.50,1.00,1.00,15266.31,14764.81,14780.82,14543.01,3,96,96,3,,63082.82,,
2026-06-20T05:34:30+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,5.00,96.00,4.00,95.00,198.89,165.00,194.68,228.30,4.50,95.50,1.00,1.00,14213.44,14236.48,14215.48,14093.44,4,95,95,4,,63082.82,,
2026-06-20T05:34:32+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,4.00,97.00,3.00,96.00,214.42,36.90,144.02,128.42,3.50,96.50,1.00,1.00,11909.15,14318.83,14304.82,11950.03,3,96,96,3,,63082.83,,
2026-06-20T05:34:34+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,3.00,98.00,2.00,97.00,350.78,424.78,419.70,345.76,2.50,97.50,1.00,1.00,4974.35,14895.82,14894.82,4979.43,2,97,97,2,,63075.75,,
2026-06-20T05:34:36+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,3.00,98.00,2.00,97.00,211.27,320.92,325.92,211.27,2.50,97.50,1.00,1.00,5355.57,14196.83,14171.83,5350.57,2,97,97,2,,63074.45,,
2026-06-20T05:34:38+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,2.00,99.00,1.00,98.00,353.27,3837.56,3884.70,352.02,1.50,98.50,1.00,1.00,3884.70,14017.61,14218.62,3837.56,1,98,98,1,,63074.46,,
2026-06-20T05:34:40+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,2.00,99.00,1.00,98.00,1131.74,1732.32,1872.64,1175.74,1.50,98.50,1.00,1.00,1872.64,14623.62,14612.62,1732.32,1,98,98,1,,63072.01,,
2026-06-20T05:34:42+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,2.00,99.00,1.00,98.00,1078.36,1589.19,1619.19,1078.36,1.50,98.50,1.00,1.00,1619.19,14439.62,14429.61,1589.19,1,98,98,1,,63072.02,,
2026-06-20T05:34:44+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,1.00,,,99.00,7526.06,,,7526.06,,,,,,14628.61,14629.61,,0,99,99,0,,63072.00,,
2026-06-20T05:34:46+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,1.00,,,99.00,6786.90,,,6786.90,,,,,,13785.95,13795.95,,0,99,99,0,,63071.29,,
2026-06-20T05:34:48+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,1.00,,,99.00,6804.76,,,6798.76,,,,,,13578.95,13588.95,,0,99,99,0,,63071.29,,
2026-06-20T05:34:50+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,1.00,,,99.00,8337.89,,,8342.68,,,,,,13493.95,13508.95,,0,49,49,0,,63072.62,,
2026-06-20T05:34:52+08:00,btc-updown-5m-1781904600,https://polymarket.com/zh/event/btc-updown-5m-1781904600,05:30-05:35,1.00,,,99.00,8272.01,,,8277.06,,,,,,12841.95,12867.96,,0,50,50,0,,63072.62,,
