ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-19T20:02:38+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,71.00,30.00,70.00,29.00,138.52,458.22,600.39,50.26,70.50,29.50,1.00,1.00,18427.24,16597.17,16597.17,18237.24,70,29,29,70,,62590.65,,
2026-06-19T20:02:40+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,73.00,28.00,72.00,27.00,729.62,69.89,74.17,730.62,72.50,27.50,1.00,1.00,17657.24,16657.17,16662.17,17842.24,72,27,27,72,,62590.65,,
2026-06-19T20:02:42+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,73.00,28.00,72.00,27.00,225.08,541.33,526.33,185.08,72.50,27.50,1.00,1.00,17747.24,17362.17,17362.17,17742.24,72,27,27,72,,62590.65,,
2026-06-19T20:02:45+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,83.00,18.00,78.00,17.00,118.57,331.72,15.27,168.42,80.50,17.50,5.00,1.00,17577.25,12291.46,11537.17,17862.25,78,17,17,82,,62605.91,,
2026-06-19T20:02:47+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,80.00,21.00,79.00,20.00,518.82,291.91,236.24,157.82,79.50,20.50,1.00,1.00,18257.25,13014.79,13014.79,18362.25,79,20,20,79,,62600.10,,
2026-06-19T20:02:49+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,79.00,22.00,78.00,21.00,704.43,456.76,485.80,533.33,78.50,21.50,1.00,1.00,17857.24,14080.79,14059.79,17747.24,78,21,21,78,,62600.10,,
2026-06-19T20:02:52+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,75.00,26.00,74.00,25.00,783.96,104.04,104.04,783.96,74.50,25.50,1.00,1.00,18167.25,16877.50,16877.50,18167.25,73,25,25,73,,62590.65,,
2026-06-19T20:02:54+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,71.00,30.00,70.00,29.00,205.77,194.68,202.02,205.77,70.50,29.50,1.00,1.00,17654.24,17283.17,17288.17,18154.24,70,29,29,70,,62590.65,,
2026-06-19T20:02:57+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,72.00,29.00,71.00,28.00,501.68,120.45,107.45,471.89,71.50,28.50,1.00,1.00,18139.24,16743.17,16748.17,18039.24,71,28,28,71,,62590.65,,
2026-06-19T20:02:59+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,66.00,36.00,60.00,34.00,75.24,5.00,492.80,75.24,63.00,35.00,6.00,2.00,17554.25,19578.17,19583.17,17549.25,60,32,32,61,,62581.94,,
2026-06-19T20:03:01+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,58.00,43.00,57.00,42.00,455.71,14.30,19.42,691.09,57.50,42.50,1.00,1.00,17725.24,19919.17,19924.17,17725.24,57,42,42,57,,62574.49,,
2026-06-19T20:03:04+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,60.00,40.00,59.00,39.00,3.00,590.81,903.36,103.23,59.50,39.50,1.00,1.00,17651.24,20133.50,20128.50,17656.24,59,40,39,60,,62574.49,,
2026-06-19T20:03:06+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,58.00,43.00,57.00,42.00,79.70,273.88,420.46,138.55,57.50,42.50,1.00,1.00,18061.24,20093.50,20088.50,17651.24,57,42,42,57,,62577.99,,
2026-06-19T20:03:09+08:00,btc-updown-5m-1781870400,https://polymarket.com/zh/event/btc-updown-5m-1781870400,20:00-20:05,71.00,30.00,70.00,29.00,100.24,285.59,187.78,76.24,70.50,29.50,1.00,1.00,17571.25,19843.50,19543.50,17566.25,70,29,29,70,,62578.41,,
