ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-20T12:35:16+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,48.00,53.00,47.00,52.00,463.15,119.01,137.11,444.07,47.50,52.50,1.00,1.00,21592.96,21316.67,21322.67,21697.96,47,52,52,47,,63469.74,,
2026-06-20T12:35:18+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,48.00,53.00,47.00,52.00,391.42,115.53,109.88,387.42,47.50,52.50,1.00,1.00,21592.96,21321.67,21211.67,21692.96,47,52,52,47,,63469.74,,
2026-06-20T12:35:20+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,39.00,62.00,38.00,61.00,378.96,58.53,58.53,384.52,38.50,61.50,1.00,1.00,24305.29,21400.00,21405.00,24400.29,38,61,61,38,,63459.46,,
2026-06-20T12:35:22+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,35.00,66.00,34.00,65.00,527.87,136.10,123.56,502.67,34.50,65.50,1.00,1.00,24349.62,21312.67,21406.67,24459.62,34,65,65,34,,63450.07,,
2026-06-20T12:35:24+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,35.00,66.00,34.00,65.00,469.58,159.89,195.89,558.06,34.50,65.50,1.00,1.00,24319.62,21506.67,21296.67,24319.62,34,65,65,34,,63447.30,,
2026-06-20T12:35:26+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,35.00,66.00,34.00,65.00,498.34,71.83,127.93,497.34,34.50,65.50,1.00,1.00,24229.62,21501.67,21306.68,24214.62,34,65,65,34,,63447.30,,
2026-06-20T12:35:28+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,34.00,67.00,33.00,66.00,375.63,112.08,132.08,439.84,33.50,66.50,1.00,1.00,23809.62,21397.67,21428.68,23814.62,33,66,66,33,,63447.30,,
2026-06-20T12:35:30+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,39.00,62.00,38.00,61.00,181.78,159.73,324.80,248.99,38.50,61.50,1.00,1.00,23754.62,21512.67,21307.67,23764.62,38,61,61,38,,63446.10,,
2026-06-20T12:35:32+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,39.00,62.00,38.00,61.00,632.67,46.23,51.23,681.67,38.50,61.50,1.00,1.00,23754.62,21308.67,21422.67,23764.62,38,61,61,38,,63453.29,,
2026-06-20T12:35:34+08:00,btc-updown-5m-1781930100,https://polymarket.com/zh/event/btc-updown-5m-1781930100,12:35-12:40,39.00,63.00,38.00,62.00,764.99,133.83,22.89,223.55,38.50,62.50,1.00,1.00,23754.62,21307.67,21313.67,23769.62,38,61,62,37,,63453.28,,
